predictions,labels,entropys,plpds
943,939,0.17565265,0.0035787225
950,950,0.5308695,0.8756193
794,794,0.9480382,0.80263525
602,733,0.7607678,0.4882778
548,548,0.053803854,0.9932856
814,814,0.09404369,0.73553216
498,406,1.4076021,0.73005056
464,464,0.063128635,0.010920227
905,905,0.12699327,0.082302034
47,47,0.04109194,0.00014322996
737,440,0.22099349,0.6369766
654,705,2.3357382,0.2993516
561,705,2.6756725,0.432093
370,370,0.086915314,0.93585896
289,289,0.35107815,0.1457808
649,649,0.052740317,0.48859328
269,269,0.92232203,0.54582417
337,298,1.6092718,0.45823604
390,390,0.011403985,0.99607086
224,226,0.026462102,0.6763626
430,430,0.017185591,0.0015423298
112,112,0.004900734,0.002156973
135,135,0.0003752968,0.0031815171
829,829,0.035724267,0.6306156
791,790,0.08401758,0.11874795
864,555,1.1534901,0.43245646
634,915,2.7438283,0.16042516
806,658,0.7490547,0.6067796
176,176,0.83330417,0.6831618
628,628,0.00946762,0.07925141
825,825,0.34927216,0.50490975
193,193,1.1567316,0.6272962
769,623,1.5822501,0.5228408
859,719,2.1247184,0.19217288
670,670,0.17232534,0.9777027
36,36,0.018184353,0.22053474
630,630,0.005541601,0.018207729
815,30,0.9731857,0.41904658
546,546,1.0933692,0.6662474
434,434,0.010597852,0.99529296
273,273,0.009834332,0.053051233
346,346,0.26928163,0.6768448
554,554,0.023204975,0.020436108
65,66,2.5592427,0.49079347
239,240,1.0362363,0.013347089
471,471,0.022983136,0.31467676
970,970,1.439614,0.21516663
281,281,0.35444275,0.75351286
989,989,0.0007460459,0.020062804
361,361,0.002197205,0.012517273
227,227,0.16215594,0.39401042
822,454,4.3034678,0.18231314
711,505,2.6125407,0.2618401
894,493,0.17607033,0.2297808
471,471,0.08628765,0.69423324
576,576,0.14317302,0.9764847
866,870,1.0603542,0.7610283
758,758,0.039538838,0.99581593
360,360,0.46350515,0.17098945
952,952,0.00019185434,5.2452087e-05
629,629,0.020511802,0.0061833262
203,203,0.22820634,0.9608128
570,653,0.49438268,0.8085208
751,817,0.8592356,0.61684895
