predictions,labels,entropys,plpds
692,692,0.17110966,0.030741394
562,140,2.1813846,0.41803196
441,438,1.7045708,0.45756721
523,650,3.19146,0.1761424
585,585,0.054975256,0.80694836
772,500,4.955453,0.07304739
852,596,2.6505737,0.15998006
291,291,0.040115625,0.15561861
940,942,2.8492396,0.23882009
194,194,1.0975956,0.59189296
614,614,0.023988713,0.5524322
490,894,0.87196237,0.51246953
303,303,1.0441374,0.666119
533,533,1.9706229,0.7026959
927,949,2.3026912,0.25693578
770,774,1.1304884,0.5997641
328,328,0.09833151,0.040990114
481,481,0.07261057,0.118112266
722,574,1.5182872,0.52129966
775,775,0.5682431,0.9316535
132,131,0.23956083,-0.0037981868
734,436,0.072021596,0.0948022
562,586,0.97306633,-0.068092644
983,983,1.2131057,0.79813755
848,848,4.0812225,0.14968184
450,430,1.0281178,0.84631634
44,44,1.2845638,0.2856694
898,845,1.803883,-0.4672019
420,846,2.4925594,0.5456523
151,552,0.07801425,0.0727877
218,218,0.9391755,0.70073354
836,592,1.8245484,0.44303963
985,985,0.058586888,-0.0019416213
295,295,0.13745627,0.980534
417,417,0.04034171,0.5104015
5,910,0.33108267,0.7720959
199,223,1.5786474,0.5196225
374,374,1.1037214,0.7860947
110,110,0.30244538,0.80213565
14,14,0.13907306,0.010466933
995,995,0.061305076,0.63925487
733,733,0.43137792,0.8656667
138,138,0.003839172,0.122611105
577,950,3.9178164,0.3146939
728,728,0.24013603,0.6240146
616,616,0.28737208,0.9691192
936,936,2.9906583,0.37549067
936,828,4.395422,0.11179857
195,836,3.5011268,0.21516387
542,542,0.5409212,0.38280374
460,510,1.0662087,0.62997335
842,521,2.5061684,0.55410886
690,690,0.8422699,0.5049145
645,645,0.01177616,0.038588107
683,683,0.41384768,0.08282673
656,656,0.9521296,0.7004169
959,909,2.621571,0.32366228
421,421,0.067955524,0.5314963
808,808,0.14472564,0.7735776
242,176,1.4606309,0.5218361
866,866,0.92127526,-0.06741017
562,435,4.0329533,0.19274259
975,976,0.7385797,0.02971965
807,925,2.0640008,0.5221103
