predictions,labels,entropys,plpds
129,129,0.09474378,0.5466877
335,356,1.3569973,0.40576094
801,801,0.8159132,0.87397116
179,180,1.1220094,0.52607954
137,137,0.033330224,0.105825305
621,573,2.4898543,0.34197593
637,637,1.0200751,0.25792068
202,200,1.4014825,-0.10866177
3,3,0.8073484,0.70086044
731,731,3.0221434,0.029471338
920,920,0.013184803,0.0008868575
113,113,0.004695352,0.032039523
489,706,1.7496676,0.5295383
920,498,1.2718451,0.54222476
864,751,0.44046736,0.8728878
650,650,0.080051705,0.98902494
854,854,0.014183102,0.0038107038
150,360,1.5498806,-0.43167472
668,668,0.0142190475,0.998666
560,842,1.8684051,0.4382632
230,673,2.7381911,0.3246651
694,694,0.0074285753,0.036602557
769,769,0.19107813,0.12403554
606,606,0.012420296,0.99839884
373,374,0.020750314,0.84433496
700,726,3.7370157,0.382897
456,536,1.5823036,0.65790987
247,218,1.734643,0.2177189
388,388,0.010289258,0.0029078126
374,380,1.7366487,0.18600628
486,486,0.24913447,0.38007873
261,261,0.04818377,0.78831714
47,47,0.095294505,0.08151913
980,980,1.5466106,0.52817166
795,466,2.3962727,0.16547965
319,318,1.5230937,0.706506
421,799,1.0528764,0.2597121
685,685,0.03848489,-0.00022661686
737,737,0.02416708,0.060709298
5,35,0.5191934,0.8171936
348,348,0.087092645,0.98814803
459,459,0.7489656,0.24304324
363,810,4.1319246,0.16055392
340,340,0.0051021567,0.00015187263
174,261,0.94966257,0.4407177
675,675,0.039526794,0.9029309
404,908,1.1208426,0.5168923
953,953,0.02414329,0.14092934
757,575,1.4043994,0.39110762
717,717,0.77189624,0.6905863
502,896,4.94225,0.06117999
145,145,0.97939575,0.39159253
87,87,0.1911003,-0.008672059
199,256,2.1256795,0.5620462
451,451,0.017681688,0.30135763
29,29,1.3107116,0.62111896
21,22,1.3557215,-0.073203266
68,66,1.9916948,0.29653895
329,329,0.6017703,0.8650951
999,999,2.4057307,0.43190178
133,133,0.025307609,0.015777051
586,652,1.3535128,0.7476021
717,717,0.7773914,0.85663664
71,71,0.06251085,0.1802082
