predictions,labels,entropys,plpds
336,337,0.16191933,0.960608
371,371,0.62995154,-0.20561844
261,261,0.010875154,0.0043028593
290,290,0.06129728,0.18574429
771,771,0.05221644,0.9436441
76,76,0.049145475,0.63321733
371,371,0.4566441,0.6600612
555,555,0.010622656,0.43114203
730,730,0.058385856,0.28409714
122,122,0.16227943,-0.02789855
926,909,1.8843951,0.31154543
611,611,0.12989394,0.09687108
3,3,0.25611714,0.23420787
835,835,0.07207325,0.98920494
456,428,2.3890028,0.36515942
857,406,0.19778581,0.310351
864,864,0.112201795,0.8610837
685,685,0.004818271,0.006121218
18,18,0.010527215,0.008499682
637,834,0.42603692,0.89801466
579,579,0.020882519,0.27038306
745,745,0.0047621285,0.9747699
212,212,0.46389276,0.9337214
357,357,0.08563321,0.8497575
554,554,0.03267456,0.85425395
812,812,0.5306238,0.075587034
676,180,1.7046702,0.34879252
223,223,0.068663165,0.9215788
956,956,0.27712736,0.95330614
17,17,0.0019442925,0.0013850927
236,236,0.09669014,0.87467355
955,955,0.32006863,-0.065268695
458,458,0.016636223,0.43400794
706,703,1.8163173,0.48923096
485,482,1.1181698,0.62275344
141,141,0.0004385236,0.002988875
520,516,1.0451047,0.57945514
14,14,0.02970614,0.0027891397
301,304,0.14927302,0.970664
2,999,1.875179,0.5442558
626,720,0.7384224,0.5869631
323,323,0.0014977084,0.0003836155
902,844,2.085527,0.36863083
186,186,0.9168228,0.26931036
548,548,0.65885913,0.2660219
527,527,0.96861327,0.34654126
983,983,0.20231672,0.9463366
321,321,0.023740893,0.0166713
581,581,0.1938186,-0.028838158
238,185,2.9460793,0.18108754
407,407,0.07336775,0.9054128
56,56,0.025819235,0.0038166046
364,364,0.55952495,0.9003311
636,885,1.1380582,0.62356704
427,427,0.25739992,-0.019454718
216,216,2.1335287,0.39282516
34,145,3.118498,0.19955933
843,634,0.5043359,0.93402755
12,12,0.0067496244,0.29509294
887,887,0.558491,0.6052712
887,411,0.54041463,0.888322
726,726,0.0022414755,0.99226445
646,640,1.0687265,0.27675718
627,627,0.13911708,0.9784083
