predictions,labels,entropys,plpds
133,133,0.00032368582,0.002942264
133,133,0.0008860304,0.0013680458
357,224,2.8743064,0.39458108
5,109,3.18076,0.39406884
773,773,0.027048301,0.85743034
497,425,1.3709453,0.2513985
739,725,2.4627676,0.4793496
791,791,0.0577955,0.9661055
577,494,0.18452176,0.054763496
98,98,0.00093392807,0.015672326
255,255,0.0141805485,0.016031742
870,870,0.079543725,0.008916616
237,237,0.2905795,0.85254407
472,472,0.12205309,0.9830303
47,45,1.3742487,0.72128063
512,512,0.05564238,0.013632119
3,149,1.067342,-0.2663073
791,791,0.25071198,0.59848034
961,961,0.14029837,0.96684706
177,177,0.33231348,0.9128259
316,316,0.1579872,0.9776056
378,378,0.18528236,-0.018084109
546,546,0.111639425,0.4161839
248,248,0.68117243,0.041754127
196,196,0.69007653,0.096571475
61,60,0.37793693,-0.0024703145
723,723,0.2424038,0.2680716
360,360,0.27491257,0.008957028
829,829,0.0050511947,0.90622294
812,812,0.34833246,0.46007013
920,804,1.8687221,0.05013436
261,261,1.9466963,0.40074164
645,645,0.014544861,0.0031481981
129,129,0.020045381,0.099586725
350,350,0.17271952,0.9673279
679,488,0.12830521,0.22231054
922,922,0.18528736,0.6225573
169,169,0.68304086,0.84727466
545,545,0.01867449,6.878376e-05
1,1,0.4059376,-0.045410454
51,88,3.5719652,0.30717143
867,867,0.22933358,0.9325258
956,956,0.0019724767,0.039677322
500,500,1.3188992,-0.06048608
290,290,0.113729745,0.01151216
229,258,1.2741557,0.6994846
694,674,1.3897289,0.7485404
837,836,0.7071552,0.34776175
121,121,0.028100122,0.0062303543
304,304,0.061219163,0.021238387
535,535,0.06897051,0.99354386
619,619,0.24077684,0.9433154
245,245,0.27381188,0.7291541
953,953,0.117955305,0.6951662
457,457,0.00614289,0.8221116
535,535,0.054854903,0.60523486
634,634,0.24438864,-0.006225407
177,177,0.24690077,0.9182793
980,650,0.8472566,0.8289142
470,314,2.696601,0.25420254
760,760,0.033870727,0.017192483
160,160,0.009737042,0.66406506
740,740,0.019645829,0.5129324
692,886,0.5922289,-0.048338056
