predictions,labels,entropys,plpds
993,993,0.17244142,0.9038281
957,957,0.010848705,0.048873007
239,240,0.15166661,0.9180654
614,869,1.0337162,0.6369334
424,424,0.020977784,0.2655474
525,979,0.14223848,-0.0034051538
238,241,1.2229141,0.3343736
766,766,0.0016592086,0.0027475953
522,522,0.21941532,-0.0068932176
61,60,0.7234682,0.79661345
33,33,0.12854521,0.76214665
324,324,0.024191547,0.3313346
715,715,0.3813181,0.12221861
447,447,0.048710372,0.30673242
461,465,3.6503735,0.219188
870,870,0.04206314,0.35069382
975,975,0.20994599,0.0027603507
983,983,0.3477568,0.89804
316,316,0.08051635,0.9799398
932,967,3.2915602,0.28917563
572,162,1.696749,0.67492825
843,843,0.011159528,0.23421746
790,588,0.23848037,0.4984801
916,916,0.028747935,0.00039184093
72,72,0.78857285,-0.16646737
639,638,0.3834783,0.5834472
715,715,0.23058903,0.7729502
975,976,3.0745435,0.28875118
470,549,2.2658274,0.65456307
38,38,0.035526946,0.0829162
102,102,0.3247649,-0.03080827
784,784,0.56638706,0.88372046
110,110,0.011690114,0.83579135
534,534,0.1944777,0.040552497
920,920,0.0027947752,0.4200607
362,358,1.218367,0.710169
421,881,3.928444,0.19214508
406,857,1.4391857,0.1636672
283,283,0.27347705,0.95832604
490,461,2.520549,0.46310002
327,327,0.0056658303,0.07035762
610,711,3.3951445,0.3199397
145,145,1.0776615,0.8238232
760,732,0.15319003,0.600314
387,387,0.02127845,0.006057143
925,618,0.7504434,0.4520588
752,767,1.1729176,0.77591974
460,460,0.61833596,0.57550025
467,467,2.231933,0.5712418
296,296,0.023906685,0.6571784
952,952,0.0003828078,0.009352446
359,359,0.83616865,-0.06517798
862,854,4.916479,0.12104979
3,3,1.0917453,0.6573948
29,29,0.06111399,0.85603493
85,85,0.034115378,0.017014742
42,47,2.6961527,-0.4053898
909,827,0.4036544,0.8788695
346,346,0.12728673,0.3168403
294,294,0.016580272,0.19075924
832,832,0.041047692,0.27295727
618,960,2.0359719,0.3312718
295,369,2.489345,0.31635126
769,798,2.3642225,-0.15024287
