predictions,labels,entropys,plpds
450,450,0.018368866,0.9983955
666,666,0.21026629,0.120292425
408,757,1.994494,0.47721288
32,32,0.6465031,0.7278644
48,120,0.78084123,0.87277955
196,196,0.21018615,0.09070277
802,802,0.027519748,0.016142964
248,249,1.6077431,0.37112042
963,963,0.571863,0.8040935
445,445,0.8431364,0.4415894
615,615,0.035304964,0.9746622
902,902,0.034266077,0.23486382
255,255,0.0070253955,0.9694398
878,810,0.18566513,0.94796395
952,430,3.2013316,-0.02655834
97,97,0.0026685859,0.16139507
730,730,0.5272963,0.90927094
73,74,0.9799522,0.48273543
657,744,0.36966103,0.10821742
542,542,0.3298558,0.29591984
378,381,0.23265785,0.4450611
478,643,3.0212219,0.2740015
239,239,0.6211679,0.8014322
576,576,0.00038615748,0.1572277
285,286,0.16878733,0.77335906
768,768,0.0107240565,0.10036081
392,392,0.004276886,0.013695061
872,843,3.6732655,0.30439913
727,480,0.8324387,0.70535606
620,620,0.68088436,0.77128804
80,80,0.0024459856,0.113981664
667,400,1.0564258,0.5777995
425,425,0.037242018,0.9922518
118,118,0.0954065,0.0121895075
50,50,0.7091303,0.57074285
308,304,2.162777,0.5945519
868,961,2.7756958,0.50835973
173,173,0.021537075,0.7811774
481,707,0.19465892,0.6952063
750,750,0.06822854,0.2669165
764,764,0.18971166,0.8061242
125,125,3.8019068,0.22973217
486,486,0.11378426,0.010103643
47,47,0.0030683507,0.0006952286
666,666,0.25804234,0.9630918
975,953,1.4666682,0.6456973
340,340,0.0021123108,-0.0001386404
166,167,1.422126,0.41444442
499,499,0.90991217,0.5232315
464,868,1.1067431,0.08871263
398,398,0.0035259821,0.3046242
125,123,2.108998,0.35183027
206,265,1.5492443,0.6412214
450,432,1.1184428,0.6402504
963,963,0.023065334,0.011952341
398,398,0.0017248285,0.001460135
941,941,2.9409757,0.39497483
793,793,4.590437,0.1088029
606,673,4.067134,0.112301186
716,293,1.985117,0.61603653
880,870,1.8573965,0.3308961
139,139,0.0014009278,0.01758176
299,299,0.008132478,0.010810137
368,368,1.9595684,0.36976075
