predictions,labels,entropys,plpds
790,790,1.5284903,0.50913507
657,657,0.29151726,0.9142025
383,383,0.40634257,0.85975534
812,812,0.37679976,0.0006520152
478,478,0.015729886,0.032417417
783,783,0.07703787,0.05536151
204,204,0.6979598,0.57005596
517,634,1.7719319,0.35016814
29,29,0.00014532913,0.0012893677
893,623,1.1536266,0.5725081
923,809,2.4683287,0.32433805
451,451,0.0086514745,0.67440104
54,54,0.55142295,-0.0768159
917,365,2.1670842,0.6078166
144,144,0.0010989062,0.011631072
652,652,0.10921256,0.09230012
640,640,0.00050168333,0.06493789
570,834,4.2783947,0.15508841
377,377,0.19402151,0.9190826
820,820,0.0077728014,0.50270873
242,242,0.83296597,0.79724634
929,838,1.0391973,-0.27262366
23,128,2.115218,0.21550772
789,580,0.10343334,0.9620528
133,133,0.0011416208,0.0004656911
696,723,4.86135,0.103955165
707,606,1.0587537,0.7477351
221,221,0.043882065,0.008327305
892,892,0.503127,0.8565796
12,13,0.7264906,0.26372734
767,767,0.03315403,0.521713
70,70,0.0068332674,0.0050472617
805,805,0.0004159617,0.0004515648
909,567,0.038926285,0.5886508
412,704,2.5536299,0.3456077
872,623,0.40083355,0.9185303
858,415,2.0486827,-0.50029564
668,668,0.028297711,0.025960743
235,235,0.21347097,0.9347046
674,674,1.295434,0.37393296
904,497,0.995715,0.7754575
96,96,0.0027342609,0.0019059777
566,566,1.5490495,0.7322231
505,505,2.2827039,0.41941798
277,277,0.4043045,0.71544194
109,109,0.044365805,0.032520354
46,40,0.8555823,0.091590166
41,41,0.54604626,0.13733685
882,882,0.13104606,0.06934261
197,197,0.7743892,0.80795294
646,646,0.105597846,0.8981998
139,139,0.0004624459,0.00025302172
630,630,0.004316141,0.000695765
861,731,0.26895922,0.64805716
125,125,0.012811304,0.96742845
780,780,0.027320571,0.94772816
219,217,1.9022105,0.290422
802,802,0.18828957,0.0039577484
588,588,0.3545332,0.1997791
132,132,0.9823823,0.47092366
578,578,0.9543092,0.5312685
794,794,0.07195542,0.9324363
428,428,0.2866487,0.6211252
294,297,0.0021446901,0.003432572
