predictions,labels,entropys,plpds
914,914,0.03639417,0.79784334
354,354,0.004190745,0.99531966
326,326,0.018476635,0.9980036
850,850,0.32907334,-0.07252842
905,754,0.42358768,0.09891534
311,311,0.37400347,0.82351315
690,690,0.14926648,0.97442156
0,0,0.006540894,0.010244429
356,359,0.4532779,0.7367435
320,320,0.09414528,0.028067887
122,122,0.73453957,0.102905035
668,668,1.8941169,0.54784685
448,519,0.23074211,0.9530311
323,323,0.0017921133,1.8000603e-05
769,769,0.16005231,0.066895425
352,352,0.2006553,0.53723955
241,164,0.9157734,0.7287279
131,131,0.0018904723,0.0011683106
451,451,0.0204105,0.99611986
332,332,0.09870693,0.37692988
982,982,0.15434363,0.97875017
630,630,0.12298762,0.6814147
347,347,0.024169818,0.9963634
969,969,0.07118539,0.37855494
414,622,1.5211129,0.55050015
240,240,0.58185005,0.7998336
319,319,0.05541224,0.99321526
608,515,0.8445691,0.74746543
462,462,0.011094321,0.9944752
222,222,1.3525631,0.4482451
924,924,0.7972396,0.87974113
916,916,0.0063523464,0.00059229136
73,73,0.2997737,0.9224657
379,379,0.2552497,0.8273697
579,650,1.2031356,0.6937247
335,335,0.12510514,0.9835546
440,463,0.9704578,0.7476332
915,915,0.14270248,0.21710718
631,631,0.34830558,0.25191122
407,867,0.9288552,0.042628765
376,376,0.09904115,0.98909646
896,804,0.006589541,0.9746144
814,814,0.00952783,0.9720182
209,266,0.2406812,0.9425003
217,217,0.24988747,0.23946393
864,675,0.69025767,0.771567
94,94,0.001999174,0.0032246113
108,108,0.10220173,0.18212861
335,335,0.002968186,0.039926708
146,146,0.00021012798,0.002515018
368,380,3.7276168,0.1455425
939,939,0.05408277,-0.0070488453
322,322,0.00036821704,0.0013468862
166,166,1.6116933,0.42150894
998,987,0.27383733,0.207039
904,904,0.0043834387,0.00028330088
300,302,0.061479747,0.37245417
618,855,2.3306108,0.3576939
234,163,0.55792886,-0.04461211
638,445,0.9290966,0.50573516
148,148,1.1733799,0.73950446
825,825,0.1392862,0.17298466
974,974,1.0802768,0.4547481
719,719,0.038996756,0.99589705
