predictions,labels,entropys,plpds
696,834,3.3795347,0.225599
898,899,0.5044267,0.22275442
78,78,0.0011286195,0.0031296015
147,147,0.0029656985,0.02793914
778,778,0.056632426,0.32803988
607,607,0.0052636885,0.926475
506,538,0.28527668,0.4199711
227,205,3.204868,0.25488186
268,268,0.61775553,0.84194726
222,212,0.943958,0.75544256
499,499,0.61661106,0.7795353
793,793,0.0011334348,0.0014352798
250,248,0.3887733,0.4672164
687,687,0.007107503,-0.0003466606
84,84,0.007067915,0.0044884086
399,399,0.366607,0.9401881
581,581,0.05446444,0.79597634
738,738,0.0012498315,0.00043535233
433,793,1.9489182,0.30144334
945,945,0.0039713653,0.00056910515
801,801,0.50037444,-0.086609006
606,606,0.48462301,0.5535541
993,993,0.029753115,0.90865946
244,244,0.020170622,0.8594759
915,797,0.8204507,0.8578117
173,173,2.966869,0.05015385
475,475,0.17608608,0.84687674
585,424,4.640115,0.035350025
199,208,3.3124452,0.020622969
431,411,0.87694234,0.779911
356,356,0.13456275,0.81531847
174,174,0.93067354,0.5971431
88,88,0.0013291839,0.018228471
229,241,3.8314342,0.0788301
326,326,0.02127466,7.8976154e-05
40,40,0.31161186,0.32838196
155,155,0.5207937,0.7387188
849,849,0.15338822,0.96123165
907,686,2.6041794,0.29707015
889,889,0.15552883,0.9650901
958,958,0.0038972157,0.064062715
446,446,0.07681328,0.991219
444,444,0.05299317,0.47718662
359,356,0.88254,-0.29787093
499,477,4.1503334,0.16309987
927,927,0.0049353354,0.9983693
326,326,0.004742081,0.021319509
123,123,0.77824795,0.88276964
295,295,0.96557975,0.75873697
185,185,3.173049,0.21682769
992,992,0.23453593,0.26321983
676,676,0.5096728,-0.07220912
364,364,0.002034868,0.3137784
265,153,0.42259032,0.5424744
250,249,0.4922732,0.22231048
979,979,0.24306624,0.9651835
495,495,0.4336725,0.8151743
984,984,0.17389408,-0.013550103
714,714,0.011833432,0.6316757
637,637,0.32074136,0.8491628
643,643,0.0025545487,0.0023018718
694,694,0.007858312,0.0008671284
277,269,1.1479114,0.662607
979,979,0.013377616,0.0015181303
