predictions,labels,entropys,plpds
437,437,0.29507363,0.09972817
522,522,0.00042761865,2.2649765e-06
979,979,0.5344215,0.7557968
872,872,0.5121502,0.7278592
755,755,0.0025662768,0.0004131198
628,628,0.0043249023,0.00026148558
975,980,0.85970914,0.8630682
896,648,0.7739904,0.770351
97,97,0.80031323,0.52460665
482,848,0.9598003,0.3290666
902,902,0.26253647,0.855075
488,488,0.7933122,-0.08899826
151,158,0.54822856,0.37126762
374,374,0.029145524,-0.0028483868
624,454,2.2215672,0.2532351
197,197,0.54910976,0.8504162
84,84,0.040680267,0.99514663
574,767,0.8782467,-0.2850796
318,318,0.03084258,0.08236492
314,314,0.08374244,0.15527242
434,434,0.05360378,0.98816603
89,89,0.0017391614,0.030653298
622,622,0.31524628,-0.021733224
3,3,0.023399198,0.6411795
328,328,0.005346246,0.9830716
942,942,0.62594455,0.63809884
61,61,0.008739265,0.02748555
463,463,0.006179703,0.0017009974
630,630,0.009269133,0.0034279823
696,696,2.7112918,0.3194911
861,999,0.07694561,0.9880339
292,282,0.27400246,0.08468497
903,903,0.004732081,-0.00029355288
316,316,0.011795992,0.9514207
271,271,1.1777856,0.39768982
8,8,0.16343178,-0.03464985
975,132,1.445201,-0.046833277
180,210,1.587292,0.48369235
849,725,1.0963299,0.59503317
893,464,0.2793665,0.9522306
767,709,0.6934298,0.8119227
901,901,0.41752917,0.9036389
113,506,1.1982514,0.38715258
222,204,2.6017027,0.26656955
504,504,0.48755097,0.29536206
452,452,0.23318018,0.97010916
162,162,0.12846293,0.58471256
108,108,0.006144182,0.0033740401
491,491,0.0047583506,0.0048458576
775,434,0.20020878,0.9678666
904,894,0.08872356,0.9684456
475,633,3.1072187,0.5215031
876,435,0.92423487,0.8293234
812,812,0.77847123,0.57910985
884,884,0.19330113,0.4735705
870,870,0.026768543,0.973248
605,623,1.0262744,0.8279467
506,506,0.024869308,-0.00042825937
327,327,0.0083338395,0.0058994293
1,1,0.09066888,0.52343535
231,230,0.94189775,0.6130817
562,562,0.07979234,0.9892139
20,360,1.1065149,0.5427252
418,418,0.039368704,0.996174
