predictions,labels,entropys,plpds
18,18,0.8962629,0.5999874
898,898,0.023716133,0.99440974
347,347,0.12607718,0.73641723
620,681,0.95934486,0.7407043
16,16,0.10414275,0.20570308
448,637,0.79818153,0.881926
195,179,2.4818485,0.4850098
275,275,0.017431201,0.013343632
818,818,1.0689499,0.8144499
81,81,0.0056749997,0.019522607
226,262,2.2594857,0.45284402
371,371,0.055560492,0.5146096
280,280,0.029680269,0.009458184
718,718,1.1512887,0.336736
718,839,0.24802257,0.9106199
581,581,0.009105977,0.9980092
297,342,2.899615,0.2475318
775,794,0.9947028,0.8549734
716,716,0.48156303,-0.107587874
220,220,0.015741814,0.5419259
872,872,0.16885924,0.9834678
36,36,0.15746908,0.9516284
125,125,0.035129234,0.9971646
242,242,0.078174576,0.12896591
528,528,0.64063936,0.7722783
504,686,1.7434307,0.4843288
78,78,0.020643584,0.99809486
73,77,0.7480751,0.28601614
615,524,3.847603,0.23908304
392,392,0.005428049,0.035555482
233,233,0.3676176,0.8248154
887,887,0.04558114,0.9674384
93,93,0.09379853,0.9889686
745,745,0.47807923,0.9266321
32,31,0.78951645,0.47612333
787,440,2.3649023,0.2861626
162,162,0.10351143,0.8704577
65,53,1.5686092,0.52362615
916,922,0.26366812,0.28372055
348,348,0.4685951,0.930763
86,86,0.41994238,0.03957975
411,411,0.015006482,0.7874944
131,131,0.022316061,0.06427777
716,716,0.4857051,-0.03482622
978,625,2.1336246,0.63527787
952,852,1.5313321,0.4968532
754,754,1.8103001,0.36408055
908,908,0.06385496,-0.0037044883
294,295,0.75357866,0.7655356
344,344,2.3220067,0.60585
934,934,0.0056273704,0.19382185
366,366,0.34683406,0.34057838
10,10,1.7296203,0.4302981
382,382,0.44826448,0.00218755
470,762,1.3906467,0.6844394
737,737,0.021060362,0.02197063
136,136,0.03733139,0.008316755
936,936,3.7701907,-0.17531992
357,467,3.2272058,0.15012471
210,210,0.34948114,0.61762625
301,301,0.064698555,0.005770266
973,983,1.9173982,0.44215527
296,296,0.0036699548,-0.00016874075
960,928,0.5971434,0.7596668
