predictions,labels,entropys,plpds
472,472,1.2887568,0.42639402
670,670,0.20370334,0.9473685
616,616,0.017105306,0.93209606
603,603,0.18486044,0.97824395
652,586,0.28454944,0.3699484
150,81,1.3014653,0.71719444
596,545,1.7089186,0.60605735
473,473,0.39991063,0.45541555
728,728,0.04248409,0.18096673
61,61,0.11502986,0.35770172
866,856,0.7757711,0.13073593
153,153,1.2280658,0.6631095
852,852,0.26687813,0.043294847
709,478,0.25980455,0.9557626
568,568,0.010745704,0.20224738
379,379,0.32900205,0.08050245
55,55,0.42057967,0.8438764
41,41,1.8395896,0.44717553
593,593,1.5889289,0.36530924
314,314,0.7614184,0.86441517
329,329,0.046686288,0.0105755925
713,713,0.029459402,0.99632597
109,109,0.0074220365,0.00046640635
628,625,1.626608,0.44979355
578,655,1.4278579,-0.1196574
860,509,1.2123338,0.5446162
775,875,3.7673943,-0.1805496
288,289,0.11194725,0.96368295
854,854,1.2052877,0.7251205
713,713,0.009877579,0.0018146634
568,568,0.08758357,0.9020686
488,488,2.3398373,0.48210084
247,247,0.008686922,0.0071409345
478,834,3.8936205,0.17027044
614,614,0.00521867,0.09094769
250,250,2.2621155,0.113001615
501,501,0.0074944915,0.9911137
125,125,0.21512964,0.78274834
546,402,1.0431253,0.6856002
469,935,1.7510346,-0.011570543
332,332,0.05240767,0.9376628
651,651,0.53586656,0.9116246
340,340,0.0005037703,0.0010799766
466,466,0.0051640505,0.9960286
537,537,0.08224724,0.037667215
465,465,3.097415,0.3144535
949,949,0.029823901,0.014593303
138,138,0.5928801,0.013553619
533,533,0.10341421,0.081734896
980,727,1.6097336,0.45625675
584,734,4.0476556,0.19463052
802,802,0.09047592,0.98421526
64,55,0.023581695,0.06473464
107,107,0.0067210738,0.023660839
595,595,0.460361,0.03768885
652,715,0.5317016,0.77794874
653,653,0.0071217376,0.99815094
784,784,0.95362914,0.85502774
309,309,0.025123853,0.050785363
316,316,2.4328837,0.24817818
669,669,1.3355254,0.6911592
307,315,1.0080874,0.77114606
490,490,0.48532814,-0.08458495
97,97,0.04793742,-0.004372716
