predictions,labels,entropys,plpds
917,917,0.68103117,0.66349196
95,95,0.047096636,0.5829247
43,43,0.0032636807,0.98693067
0,0,0.0029859971,0.0065397024
562,390,1.0866069,0.5106791
832,832,0.01204008,0.00020831823
789,789,0.7087701,-0.031935334
146,146,0.34296528,0.11390865
859,859,0.074082345,0.98940283
460,460,0.16184524,-0.020566106
664,782,1.4482734,0.5574797
990,946,1.5904346,0.6060845
641,618,1.1887734,0.8339178
242,242,0.8685996,0.7445903
547,547,0.0053529954,0.9221479
935,935,0.26557487,0.91803634
903,903,0.00028207657,0.003561318
792,792,0.035991397,0.98944944
256,177,1.7753537,0.3024423
593,455,1.048486,0.7539715
937,937,0.07945826,-0.0032209158
666,924,0.10273995,0.981349
362,362,0.0009628679,-1.9550323e-05
470,552,1.7675344,0.5232248
850,850,0.97703284,0.82657194
180,246,3.5911045,0.13458093
155,155,0.030553494,0.37526125
718,449,0.43893632,0.8754044
774,774,0.02985805,0.040087342
753,753,0.0820127,0.9777278
834,906,0.46490183,0.88433516
688,688,0.26654726,0.9465501
888,888,0.007443748,0.019770563
118,124,1.7387185,0.3606784
371,371,0.11329431,-0.009535968
702,602,0.17009275,0.96496344
917,917,0.9391058,0.64460135
179,179,0.5454341,0.73360705
819,402,0.57013154,0.43964243
692,631,1.212222,-0.36251327
238,240,0.9541243,0.36569414
679,679,0.006165593,0.1550737
426,426,0.012217062,0.017128706
661,661,0.0026754697,0.006751299
981,981,0.0042107627,0.014194965
116,116,0.01788142,0.6369911
347,347,0.46840987,0.11323142
297,297,0.002544893,0.0017136931
876,876,0.43718937,0.9078796
975,980,3.3510067,0.34200844
105,105,0.16995895,0.9466563
340,340,0.00032630083,0.00018841028
686,818,0.084725484,0.9900593
683,683,0.018199595,0.06167084
169,259,2.7654407,0.24641526
510,510,0.001937846,0.08781457
688,688,0.0033193002,0.012889862
348,348,0.2052159,0.9714312
311,311,0.13263021,0.050781965
661,661,0.13843018,0.9758785
428,765,3.7624493,-0.56034356
560,560,0.016342327,0.18742394
442,497,0.6642276,0.8545837
792,795,1.0107472,0.51542604
