predictions,labels,entropys,plpds
339,339,0.3633631,0.8293624
528,528,0.9840915,0.8656169
727,727,0.06589209,0.7843478
110,341,1.3024595,0.30001798
562,958,2.2671971,0.42432106
509,949,1.7431304,0.03069222
456,650,3.4138672,-0.16301885
604,948,1.663327,0.65567726
862,429,4.353351,0.24540453
975,898,4.645203,0.16951245
476,963,1.1538019,0.5984578
347,950,4.727741,0.17322677
986,986,0.0059024645,0.0015951395
894,894,2.0088265,0.49708423
199,174,1.746438,0.5292235
411,411,1.1695619,0.4796309
416,416,0.36946893,0.05241376
267,267,0.28557914,0.9567929
562,199,1.6267532,-0.3613819
972,500,1.926175,0.547993
460,977,1.1909401,0.7773296
486,486,1.2002954,0.8295106
987,998,0.8342476,0.013016999
728,893,1.2907605,0.80142045
73,73,1.7473688,0.6898341
422,527,3.1172366,0.060755342
420,546,2.1065214,0.3078372
230,231,1.3615627,0.05669564
48,48,3.5356865,0.29486108
483,698,0.37777394,0.6454334
562,843,3.09307,0.21513262
830,830,2.2713451,0.5098515
562,338,3.4940724,0.106269
404,466,2.9946623,0.3836566
728,728,3.2953348,0.1286553
252,262,2.6178737,0.53631896
380,374,2.2678714,0.1021124
453,453,3.159722,0.21385798
526,526,1.6570197,0.6892119
654,654,0.37541124,0.6215962
447,875,4.205694,0.16420436
362,363,3.9369032,0.18321869
387,387,0.049407735,0.0346992
80,80,0.03657878,0.2323764
163,163,2.3839705,0.19416308
503,855,4.308099,0.062713265
510,876,2.4052176,0.6368759
451,451,0.33288038,0.9343114
89,89,0.45639083,0.7917477
78,940,1.8717768,0.569186
127,127,0.04654963,0.07215071
693,525,2.5793176,0.2646671
749,558,2.9726398,0.26014274
169,169,0.90991586,0.72348654
78,341,2.7411242,0.5802826
814,814,0.61330426,0.8607126
791,791,0.8094125,0.87834644
81,81,0.08656882,0.34271872
901,901,0.021244846,0.11013514
754,754,2.268316,0.438201
379,379,1.4568486,0.650507
411,443,2.2579246,0.36675107
361,361,0.2880612,0.96789736
25,25,1.2101419,-0.122855544
