predictions,labels,entropys,plpds
3,3,0.3077469,0.89751846
955,955,0.014991573,0.38283956
823,823,0.010605869,0.976981
475,475,0.09171294,0.28856534
803,586,1.0803837,0.61825776
217,219,2.3061185,0.23078269
358,359,0.84711325,-0.16551822
114,114,0.2611045,0.950112
533,533,1.1010377,0.6755346
195,195,1.4330232,0.6012774
577,787,1.5824528,-0.14716953
609,609,0.39829987,0.84725285
64,55,0.86115897,0.8014185
209,209,0.3964482,-0.09824157
537,537,2.186194,0.45235044
67,67,0.15699093,-0.015224397
349,349,0.5957466,0.27652165
464,748,1.0463018,0.5252135
569,569,0.022094456,0.06974822
545,545,0.07094475,0.11605084
254,254,0.024436522,0.99364513
30,32,0.813662,0.52969813
129,129,0.002690296,0.059328973
389,389,0.008968206,0.65206647
389,389,0.017140465,0.76957405
916,916,0.94337547,0.8724993
212,212,0.4681061,0.8216819
388,225,0.0467813,0.9268557
342,342,0.2933112,0.0073209405
170,170,0.0815181,-0.00032418966
913,913,0.03618644,0.9965584
604,604,0.6958715,0.8389679
560,560,0.13902377,0.97039753
690,690,0.98513407,0.6392768
702,702,0.36477497,0.8219694
936,936,0.0002705867,0.0010129213
846,846,1.337116,0.5776368
652,457,0.30514422,0.8006169
5,35,2.110849,0.40930548
738,738,0.073774956,0.037162185
354,354,0.61607397,0.8475466
663,663,0.3259399,0.8513067
612,612,0.0049282117,0.31847864
595,595,0.11073616,0.13536233
771,771,1.1577934,0.060097873
334,337,1.4916608,0.5500456
712,712,0.68430066,0.88747156
45,45,0.021590345,0.0072289705
869,869,0.015415786,0.80558115
644,644,0.29800552,0.6746126
518,417,1.6576785,0.77651995
526,454,2.0491674,0.62582976
368,368,0.034771502,0.0019035935
392,392,0.29074165,0.48882422
564,564,0.0008590678,0.9797265
734,734,0.11572176,0.05627948
694,747,1.7151542,0.6672459
432,432,0.21373922,0.8900577
58,50,1.9142307,-0.53676116
619,846,0.61315495,0.905079
565,565,0.001045389,0.016708672
407,407,0.0580483,0.049809515
10,10,0.69123435,0.6107283
966,966,0.0087870965,0.0006991029
