predictions,labels,entropys,plpds
281,552,0.19766976,0.47711897
258,222,1.1268065,0.69791216
505,550,0.0979331,0.35306692
611,611,0.012195923,0.020420015
253,253,0.6036424,0.807845
939,939,0.35191578,0.91070354
537,537,0.63181573,0.81093585
533,533,0.007148691,-2.2351742e-05
705,705,0.115926385,0.98529273
848,482,1.5071888,0.37857196
419,419,1.2650952,0.82044756
371,371,0.015345448,0.066818476
169,246,1.635226,0.6243771
381,378,0.21111193,0.48092276
855,855,0.8349303,0.7320902
146,146,0.0008121003,0.18171161
803,803,0.014632122,0.019988775
518,518,0.0036481535,0.0059186816
923,923,1.554241,0.6063109
431,516,0.7603218,0.84366214
339,339,0.10423836,0.025015473
770,770,0.0003111651,2.9444695e-05
338,338,0.724703,0.81491154
673,784,1.8509202,0.6312247
362,362,0.0005166959,0.07861686
136,136,0.0004376936,0.01074928
386,101,0.76577663,0.5954891
881,881,0.14882836,0.97826076
575,575,0.004426834,0.9596585
857,857,0.046040136,0.3116591
904,815,0.5417049,0.20160502
255,255,0.0030214156,0.22811991
139,119,3.002287,0.17170793
644,644,0.0029485773,0.0044293404
67,67,0.4183004,-0.024728477
653,653,0.014778638,0.9987669
919,919,0.8808545,0.87972856
637,637,0.00068635057,2.7894974e-05
571,571,0.003442031,0.00014740229
213,213,0.55990624,-0.08691752
637,844,0.16489945,0.2837742
435,435,2.1804564,0.2978703
428,635,2.1935296,0.39285657
604,604,0.00014543775,0.06361079
833,833,0.011459794,0.98147047
218,218,1.0512464,-0.14402044
885,237,1.1988211,0.654221
34,34,0.034433085,0.79764295
874,874,0.0016150575,0.89532375
579,762,1.3307768,0.6240012
952,952,0.019144917,0.02943784
921,921,0.8242695,0.06700677
247,247,0.017911255,0.15321058
23,23,0.0050338767,0.9920945
327,327,0.030375008,0.99407727
864,864,0.011411292,0.5173434
166,166,0.27824095,0.75667596
563,418,0.49992675,0.5328194
992,992,0.19110647,-0.023477614
130,130,0.06540866,0.24927032
816,494,0.3185798,0.96172583
709,709,0.15202837,0.96950305
285,285,0.02334903,0.14504063
529,529,0.8950298,-0.2825328
