predictions,labels,entropys,plpds
102,102,1.5496812,0.13548785
893,709,0.7247867,0.9061886
222,222,0.3472408,0.6691728
569,569,0.19681771,0.948864
692,798,3.7327094,0.26759943
544,964,2.353882,0.43018547
204,204,2.3304086,0.37884885
145,145,0.0022902575,0.0018253922
628,536,0.12457577,0.98065543
597,777,1.4358578,0.45390835
9,9,0.046371404,0.16334575
157,157,0.4154505,0.8991219
383,60,1.6919963,0.027466178
428,428,0.5046572,0.93980694
686,686,0.52223307,0.93987554
687,687,0.1837989,0.95222145
629,629,0.2209408,0.7516312
423,423,1.5246553,0.6840296
931,931,0.6994969,0.001147747
133,133,1.9092319,0.13448918
934,934,3.9699793,0.14029148
585,678,3.7858448,0.19481647
9,9,0.25291038,0.973667
192,192,1.8088198,0.66831774
713,713,0.11163676,0.95421475
923,945,3.4501448,0.11683394
232,229,0.69686383,0.6648105
132,132,0.80602235,0.70574284
583,583,0.37087855,0.9559628
790,783,4.6070943,0.09615737
459,774,3.9785223,0.29743096
83,83,0.0017966247,0.0011433959
963,963,0.32372755,0.060416162
231,231,0.7963897,0.47810733
819,819,0.6962576,0.733586
835,835,2.0436056,0.548552
844,732,2.1248102,0.45855153
761,590,0.81391954,0.8393791
64,64,0.876362,0.79388726
325,325,0.954418,0.40780792
562,736,1.8456143,0.699173
231,232,0.93027604,0.67220205
264,104,2.9996898,0.15475152
358,539,2.6894135,0.18979348
392,392,0.07224144,0.03288138
264,245,1.8249456,0.6178449
562,486,3.7213123,0.18657771
134,134,0.16284594,0.056269765
183,196,2.1202323,0.6203258
349,67,2.5262952,0.58205605
489,489,0.043393202,0.037172914
584,488,0.7470932,-0.1624546
562,362,1.946676,0.13385451
309,309,1.431642,0.6303642
360,103,0.92201674,0.7332256
817,717,1.7768545,0.60118586
496,496,0.028410979,0.941025
852,852,0.10082777,0.0029820204
571,571,0.47351912,0.47712743
39,39,0.096770674,0.98543787
420,420,2.7071726,0.29637828
216,216,0.0357436,0.3410902
562,315,1.3829145,0.71067643
463,463,3.744038,0.17015491
