predictions,labels,entropys,plpds
253,253,0.07812924,0.9867218
614,614,0.03641364,0.027733684
82,82,0.6148257,-0.108189106
581,811,0.97047496,0.8284245
834,834,0.7028066,0.7681737
860,860,0.009567709,0.0009638071
415,932,0.0035822303,0.0025203228
560,560,0.00072988635,0.00032913685
544,544,0.020495212,0.99736613
311,312,0.547108,0.78320646
299,299,0.07743401,0.011750042
307,307,0.019804176,0.27316314
47,46,1.4151227,0.6322316
834,580,1.4599543,0.6485247
940,940,1.5603428,0.3863815
523,601,3.3261793,0.29133284
236,236,0.6791003,0.68715316
27,27,0.7802688,0.8376033
42,42,0.015229663,0.9764256
368,368,0.010463929,0.0046141744
200,200,0.11360835,0.88770324
344,344,0.088668704,0.74970764
736,367,3.6484933,0.34296343
92,92,0.05437155,0.602443
969,969,2.3868327,0.48495063
668,538,0.10628552,-0.0063610673
895,744,0.86829716,-0.059609234
93,96,0.17213473,0.81286013
703,61,0.23264997,0.9707089
775,476,2.8491802,0.27400827
78,78,0.013028508,0.026599228
712,441,0.33000356,0.5503516
437,437,0.13308445,0.0021024346
397,994,1.5526242,0.6432636
8,8,0.49060053,-0.047620773
376,376,0.012404449,0.0012672544
675,675,0.034117106,0.9150641
890,890,0.9983498,0.80268186
840,840,0.13857415,0.03410554
721,721,0.28407323,0.6277875
831,721,1.4435304,0.26420116
514,655,2.1063685,0.47653323
608,555,4.504313,0.12728444
262,262,0.8162216,0.80511814
587,587,0.13545498,0.9747938
868,539,1.0338267,0.80893415
281,189,1.8404951,0.36157617
29,115,1.9372126,0.4461085
814,814,0.1617323,0.97658086
380,380,0.6677444,0.79752165
428,428,0.09575006,0.9085921
759,759,0.6452503,-0.22004718
562,596,0.24387111,0.90341073
829,829,0.661513,0.6512978
100,100,0.0024670928,0.0051825047
789,789,0.50694287,0.8987805
96,96,0.78082013,0.56586
149,149,0.768743,0.775913
543,543,2.3512855,0.56767964
243,243,0.19726595,0.82325506
242,242,0.002575324,0.00076287985
350,349,0.9534438,0.7448839
547,705,1.1023409,0.47238746
197,183,0.75967884,0.8123958
