predictions,labels,entropys,plpds
562,252,1.1551615,-0.024787486
176,176,0.73138654,0.7962825
791,791,0.6843866,0.49404824
562,171,1.6439114,0.76497513
637,637,1.4627863,0.533571
738,738,0.11527181,0.5596727
669,669,1.5633776,0.75389737
351,351,0.1405816,0.0038476586
920,530,1.9757041,-0.030699223
869,869,1.9416604,0.34465382
360,360,0.15607876,0.7643168
408,833,1.4745779,0.6746866
556,556,0.83540857,0.51634157
463,998,1.2388375,0.5487567
562,112,1.3526113,0.40846276
109,109,1.2797348,-0.1594817
199,196,0.46957147,0.90446764
20,20,3.265746,0.31300274
807,558,0.8605388,0.77296233
889,889,0.44539818,0.9354565
688,409,0.13500595,0.17511892
676,388,3.1792464,0.2398836
795,795,2.4745207,0.3921483
875,875,0.37225235,0.5739816
868,965,2.504783,0.32268572
162,162,1.3447319,0.6085567
528,844,2.5105257,0.2894057
99,975,1.2380962,0.54298633
749,882,1.170276,0.56745523
250,250,1.52166,0.39220634
959,959,1.1113714,0.83283037
950,950,2.1133623,0.64185476
587,512,0.8801714,0.8604994
760,827,1.822046,0.44471323
322,322,1.0827801,0.76102155
215,215,0.65191776,0.5761149
991,991,0.046225816,0.29305512
130,130,0.0338709,0.014449179
203,203,0.3892672,0.78847885
620,643,4.5849714,0.023173776
32,31,0.058936376,0.90580666
497,497,1.122895,0.7190398
225,225,0.8060126,0.79483026
574,574,0.0030608084,0.06011361
545,545,0.31091347,0.2869814
188,188,0.5981016,0.3496812
73,108,4.233219,-0.28444785
500,500,0.07209885,0.71995497
294,349,1.2735968,0.55078506
240,241,0.77690566,0.21896356
802,802,0.343819,0.8934764
656,436,0.7604619,-0.07142162
788,502,1.6183672,0.409477
217,217,2.5236356,0.295344
562,977,3.4057975,0.18319584
240,238,1.2924771,0.4087064
384,93,1.3060982,-0.49323514
562,901,2.3429596,0.3794348
824,533,2.602624,0.27508467
562,21,3.3020873,-0.40069082
44,906,5.0119233,0.058579873
184,184,1.1791557,0.06639534
910,910,0.77271223,0.84879357
164,165,2.28835,-0.11018935
