predictions,labels,entropys,plpds
832,832,0.011125339,0.14922208
384,384,0.7493415,0.6590433
526,854,3.2865279,0.24531753
223,223,0.44769013,0.8586401
867,867,0.25019276,0.93673545
622,622,0.011940509,0.0024811625
614,614,0.0018386542,0.9623555
861,731,0.4715447,0.4685515
671,671,0.5096965,0.21896845
194,190,1.2347803,0.6218098
616,616,0.32191658,0.941834
133,133,0.45615512,0.5379858
748,748,0.2099254,0.8863449
882,882,0.12539455,0.9857849
297,297,0.008026476,0.006750345
308,308,0.2045419,0.38759065
302,302,0.06855987,0.93792737
701,701,0.0021810485,0.00501734
990,990,0.79549223,0.79137653
561,561,0.8153031,0.6536498
234,165,0.43124425,0.86416
30,30,0.015082808,0.9051657
258,222,2.0938025,0.24314083
564,564,1.4540904,0.6928344
796,970,3.2842379,0.1550961
866,595,0.16732205,0.07744765
114,114,0.011915984,0.076711416
717,717,0.15913159,0.9493243
934,934,0.2951318,0.43874705
379,381,0.18068789,0.46182722
649,649,0.0051921695,0.038995326
649,649,0.014795758,0.95065624
129,129,0.031757474,0.9815941
880,880,0.29470676,0.6098609
439,439,0.0044889194,0.25465447
814,814,0.004265376,0.013293803
561,347,0.73362756,0.7662132
652,652,0.25883055,0.27637595
923,962,1.0738488,0.5455321
825,348,0.64866704,0.82075965
690,690,1.1838989,0.6791548
235,235,0.7100965,-0.27850914
570,845,3.145708,-0.09635635
643,643,0.0004887964,0.00026124716
204,204,1.2310165,0.62799096
646,646,0.002213236,0.00021624565
77,77,0.9528251,-0.08541912
334,334,0.020748518,0.9189821
218,218,0.65929556,0.66782755
913,913,0.2198942,0.0027871132
453,453,0.014611246,0.8789418
518,518,0.06647472,0.9925305
331,331,0.06227829,0.035489976
989,989,0.49459702,-0.052690804
957,957,0.014382177,-0.0009287596
537,537,0.010012677,0.00028318167
926,926,0.057735696,0.9903034
823,823,0.048364777,0.9894005
246,246,0.018161349,-0.0011822581
129,129,0.006769333,0.0024461746
896,804,0.16326104,0.9622146
185,193,1.2638814,0.42333987
766,766,0.03567526,0.94172037
209,209,0.12666538,0.9749694
