predictions,labels,entropys,plpds
908,408,2.7431023,0.5274203
257,222,1.0779072,0.6840529
769,769,0.081094354,0.024874687
116,116,0.005778059,0.057091355
288,288,0.78254956,0.7818808
591,700,1.4374723,0.40793395
300,300,0.08654032,0.52657807
401,401,0.134859,0.47479075
866,866,0.06246021,0.012871265
121,121,0.24310637,0.036278427
468,581,1.8697494,0.3171567
153,266,2.8939219,0.17920627
858,497,0.7076143,0.8771355
929,838,0.76306474,0.71824944
732,732,1.0626456,0.71405494
17,17,0.01382911,0.011264622
904,876,2.3738475,0.12529957
663,497,0.79553884,0.6572343
335,335,0.041459993,0.020686448
790,790,0.01593856,0.12025142
465,465,4.1189814,0.11737519
60,60,1.0567374,0.48745555
845,729,3.2771127,-0.403249
511,511,0.19617356,0.943228
932,861,1.6652,0.71968096
48,48,0.975914,0.57856077
610,610,0.0827665,0.62643915
87,87,0.0074604284,0.37984955
448,448,0.9291837,0.71399486
707,464,3.4482129,0.35956773
927,927,0.09401448,0.5496414
715,764,0.706057,0.8367679
909,809,0.50375545,0.46164402
104,104,0.035495073,0.9810744
684,684,0.03563206,0.0021805763
56,56,0.52375835,0.09837079
638,806,2.7035952,0.3130623
564,453,1.0085874,0.60483193
905,905,0.026089223,0.19283193
176,176,1.1590135,0.66462183
551,746,0.7404933,0.8221041
934,965,0.7843013,0.7524538
619,846,0.7163154,-0.43801528
82,81,0.7629013,0.7057184
516,516,1.0703652,0.7928282
385,385,0.06886838,0.43467522
257,257,0.6971686,0.65611386
633,633,2.3444982,0.36544105
994,728,0.689776,0.02492863
562,124,4.1231523,-0.27645826
942,930,3.5112994,0.18229243
739,739,0.1537675,0.011906564
435,435,0.5765425,0.6823537
0,0,0.017268028,0.26128244
983,983,0.015874617,0.033018827
641,923,1.5065758,0.46595013
604,572,0.8625285,0.88747966
848,848,0.07906205,0.9683137
525,780,1.5306499,0.552452
93,93,0.011995242,0.6355598
705,537,0.16237561,0.97774214
711,711,0.07731431,0.9853294
649,649,0.1191396,0.042182624
656,656,0.7851826,0.853156
