predictions,labels,entropys,plpds
374,374,0.02044535,0.01573211
115,115,1.2018862,0.6764641
245,314,0.6508609,0.9008603
519,631,3.8745017,0.23780182
233,224,3.978062,0.07765092
562,524,3.4531343,0.30159312
93,93,0.008834238,0.009963453
808,808,0.3061031,0.37950736
75,75,0.017949974,0.0038384795
728,109,2.9048681,0.32914013
519,519,0.91873944,0.80522305
156,156,0.9777628,0.68026686
903,903,0.0275991,0.9481533
611,611,4.250903,-0.22472338
628,628,0.016039994,0.053807437
765,765,2.5648363,0.32408622
99,137,1.009737,0.80177367
853,853,1.9545568,0.48525298
503,508,1.692535,0.6672256
927,927,1.0100958,0.83983094
877,877,0.6163322,0.82053643
754,754,4.3450117,0.113391146
830,830,0.1641431,0.8714153
560,518,3.8898091,-0.51822627
577,577,4.079656,0.18819475
108,108,0.06749666,0.14191192
477,623,2.8230517,0.35377437
230,230,0.48333427,0.045539916
453,624,2.28303,0.25946933
757,757,0.035278626,0.96351516
547,547,0.096477404,0.44172567
69,69,0.083849646,0.6696876
467,567,4.35888,0.11149673
10,10,0.0036651609,0.12305617
77,77,2.0493855,0.40059775
923,923,0.6943347,0.8652542
5,722,3.0422819,0.36047426
206,206,0.15448895,0.9619253
831,831,0.041032564,0.7390264
288,288,0.3911403,0.26632023
315,315,0.53909266,0.9269694
213,213,0.17301066,-0.010672212
96,96,0.08088416,-0.005581796
748,636,0.7332539,0.043299317
464,464,0.5026945,0.91913426
657,536,1.108096,0.49790218
636,636,0.77790093,0.8307822
723,509,0.96391463,-0.13636214
596,596,0.08675979,0.94519776
781,781,0.0130380895,0.03574699
487,418,4.219434,0.16561452
889,889,0.39172122,0.21443498
377,370,1.9001154,0.43533668
574,574,0.9531732,0.15356404
743,743,0.09316978,0.6900991
445,456,2.986053,0.34545115
199,126,4.20544,0.094991155
925,909,2.2610538,0.36485243
504,901,0.1164549,-0.0003655553
480,480,0.091076955,0.9773538
626,626,0.28063288,0.2896847
366,366,0.0034312392,0.007717073
526,526,0.10236564,0.94526
865,767,2.0775733,-0.20576108
