predictions,labels,entropys,plpds
258,258,0.1595403,0.63622975
14,14,0.020895317,0.0076725483
99,99,0.19828176,0.08211303
389,582,1.1608529,0.61945146
480,480,0.0054959394,0.061540246
186,186,0.066425115,0.022889316
793,689,3.4407017,0.3007005
578,578,0.07276133,0.988556
908,769,2.1193151,0.5789269
462,462,0.06786849,0.0893724
939,943,1.7432605,0.4588047
203,203,0.15086667,0.05231172
855,773,0.18836293,0.9704868
438,438,0.7433861,0.52671605
667,667,0.28894615,0.2606665
883,653,1.4576194,0.5553444
90,90,0.0047193877,0.034145474
508,463,3.8596067,0.16819686
718,405,0.1760855,0.24096674
519,286,3.8283992,0.2741956
171,171,0.062077932,0.9895689
619,669,1.145169,0.541548
383,17,3.330881,0.3025945
882,882,0.15259999,0.98554486
388,388,0.0077302568,0.0006008744
698,698,1.2763487,0.49170688
21,21,0.18136825,0.011681557
736,736,0.024688665,0.100355685
843,843,0.0463442,0.3064695
383,383,0.44904932,-0.12530118
21,21,0.009387704,0.011634707
904,424,2.129328,0.5737078
424,860,0.54039335,0.8024299
543,710,0.27043545,0.9654949
804,804,0.25154912,0.955894
694,694,0.009494372,0.0021639466
386,386,0.25491154,0.024451137
109,109,1.6909766,0.4484367
439,439,0.0045268117,0.0012367964
445,445,0.53095114,0.8385948
632,598,0.67901254,0.09938872
872,872,0.016250819,0.17249125
593,593,1.3591833,0.40788612
700,794,4.7806206,-0.16285986
604,604,0.0032319268,0.98946685
361,230,1.2224154,0.7448853
674,674,0.045919016,0.0021511912
63,63,0.014814153,0.99811566
421,421,0.34006542,0.95079535
729,910,2.4397905,0.49232
606,606,0.05538655,0.99078184
842,529,1.7884727,0.22966368
966,966,0.06686842,-0.0017231107
922,922,0.06760404,0.027678788
709,709,0.8971636,0.61475515
843,843,0.69495416,0.863247
462,462,0.1889216,0.974172
5,5,0.005292395,0.91041464
990,990,0.2187763,0.05860448
324,324,0.024264999,0.024952173
27,27,0.72623616,-0.11894381
195,195,0.8153099,0.49610347
106,106,2.5675688,0.5685044
763,763,0.027353942,0.0041594505
