predictions,labels,entropys,plpds
667,667,0.05414793,0.9941185
796,740,4.8014965,-0.32895875
277,278,0.10442909,0.14433569
215,212,1.6278355,0.3915415
320,320,0.59912753,0.6350434
692,549,0.9889304,0.79469025
63,63,0.49022812,-0.031165302
610,906,2.1964006,0.335526
316,316,0.20680606,0.2714731
378,380,0.89187765,0.64346755
988,988,0.92185503,-0.2372123
315,315,0.033240747,0.39557397
956,956,0.0042741187,0.0016269684
73,74,0.7305245,0.19036391
526,742,3.4072087,0.25111786
997,992,0.82065165,-0.037891448
582,712,3.1982026,0.27684236
656,675,0.8040662,0.8427804
248,250,1.2531124,0.46059036
973,973,0.057404675,0.024209142
166,166,0.686609,0.7771112
829,829,0.09559412,0.9885713
568,568,0.66537285,0.7609895
290,290,0.02218503,0.0007252693
437,437,0.72267705,0.6613823
667,667,0.094365776,0.11485648
511,511,0.36430928,0.8897108
120,120,0.055237595,0.8409703
145,145,0.07588719,0.5753765
169,169,0.9199681,0.51566446
304,303,0.4653195,0.77409416
597,597,0.058194026,0.98575217
328,328,1.2825406,-0.63120484
852,852,0.0031729802,0.024069607
296,296,0.0059795436,0.9231907
936,939,0.7534301,0.22987849
523,523,0.4087889,0.86587876
80,80,0.67847145,0.8195138
855,855,0.056626365,0.92318386
36,36,0.09845663,0.13178593
323,323,0.0006533007,6.341934e-05
511,468,2.3742857,0.23760244
553,553,0.018553551,0.87594104
859,859,0.005989163,0.005424738
446,446,0.38381317,0.9406998
921,921,0.9151864,0.8333015
160,160,0.009234723,0.0066506863
83,83,0.09513785,0.0062863827
489,489,0.5793754,-0.18454194
128,128,1.9482045,0.59601015
780,780,0.013774389,0.9986299
613,613,0.066148415,0.96953124
764,413,0.6833321,-0.2908029
753,851,3.2831595,0.12820533
419,902,1.3037553,-0.2535088
459,459,2.291899,0.5613701
570,570,0.07930687,0.9589944
358,358,0.16974218,0.055463612
267,204,2.3776221,-0.27634358
631,631,0.03870981,0.98664474
293,293,0.63164705,0.31148022
968,855,1.4368027,0.4266777
832,832,0.7034073,0.8926685
205,223,0.48056793,0.66472965
