predictions,labels,entropys,plpds
982,982,1.0205829,0.7340377
95,95,0.0010786407,0.00021958351
240,234,1.0044978,0.62445766
216,216,0.017679144,0.124862194
505,505,0.21451312,0.8901999
632,632,0.04034274,0.008712292
208,173,2.8714643,0.27819648
384,384,0.001479236,0.0041389465
427,820,1.3570138,0.6423764
379,379,0.91128504,0.7372894
306,306,0.18499649,0.800477
922,922,0.07896043,0.067743
843,843,0.0043864637,0.9807086
796,796,0.27093756,0.90183854
992,947,0.69135195,-0.39417
604,604,0.15176833,0.9765039
649,649,0.012623258,0.77932835
139,139,0.0013874806,0.0019369721
869,869,0.7308077,0.5251573
78,78,0.002214467,0.1392352
627,627,0.05755596,0.80273914
541,541,0.32085308,0.94726324
317,317,0.09115364,0.98811555
349,349,0.4391484,0.045422256
527,527,0.22522105,0.9156866
788,865,4.5018797,0.19191822
886,886,0.88755804,0.48771948
949,949,0.3965992,-0.038425922
268,268,0.004361687,0.99950904
177,224,2.2303207,0.42524192
48,363,2.4737334,0.3266699
25,25,0.31912154,0.04786265
976,979,2.1059334,0.24600424
581,753,1.7618691,-0.42651185
511,511,0.5639848,0.8378533
675,519,0.25087228,0.7178557
574,574,0.0048595043,0.023415208
984,984,1.1674899,0.7950404
158,167,1.3185313,0.6305273
476,341,1.5118151,0.46771544
905,905,0.25977078,0.88354886
670,670,0.13621531,0.8790784
776,776,0.05768513,0.059104204
546,420,0.89397633,0.26823246
836,836,0.41007978,0.6937853
54,54,0.2381109,0.21870655
698,538,0.27227962,0.6885444
285,285,0.044118743,0.021463573
214,226,2.1443563,0.22958805
837,509,3.6858215,0.18695886
912,912,0.030736264,0.0029582381
41,41,0.828078,0.44357952
81,81,0.020354534,0.017128706
393,108,1.3275472,0.34938183
352,352,0.08721886,0.90983593
398,747,1.6652427,-0.58058953
207,207,3.20358,-0.30227938
843,843,0.0012005956,0.09033954
557,557,0.9660578,0.4395677
57,57,0.016346416,0.010976315
802,802,0.23880042,0.9472633
375,375,0.009897414,0.6013948
457,457,0.47112873,0.9278956
664,548,1.0885694,0.79258335
