predictions,labels,entropys,plpds
974,974,0.9475824,0.8500527
148,148,0.028294064,0.002050221
585,601,3.6152527,0.1973257
195,179,0.2424817,0.9612432
807,807,0.21836612,0.25543165
688,111,1.7440051,-0.3794099
217,217,1.6744363,0.46311104
98,98,2.102569,0.46879122
847,586,0.19382356,0.92948747
837,836,3.1814857,-0.12887752
998,987,1.9703363,0.13681832
640,640,0.20161432,0.08822644
694,694,0.0042804964,0.009043932
511,511,0.30835775,0.8753469
631,631,0.26185462,0.96189123
881,579,1.1019945,0.7010731
644,644,0.054642655,0.7390034
87,87,0.0026103165,0.1910305
305,305,0.45502192,0.8506606
802,802,0.07962606,0.6845763
697,697,1.1597145,0.75033075
922,592,1.1801883,0.24511981
8,8,0.72344464,0.8111494
363,501,0.3315919,0.96227574
935,935,1.1616755,0.81084985
508,878,1.251446,0.6278702
648,648,0.2566991,0.31527233
757,867,0.84655774,0.235529
439,439,0.0014027115,0.10307008
737,844,1.6005808,0.54772764
831,831,0.27287853,0.9685255
88,88,0.010669305,0.03791803
20,20,0.29004872,0.9093245
695,695,0.3476659,0.93665135
845,845,0.011900362,0.997526
827,827,0.1533815,0.9784864
568,568,0.43548578,-0.04257226
64,64,0.11541572,-0.00051271915
296,296,0.13014452,-0.013933122
459,459,0.1899076,0.96446866
65,65,0.83932537,0.107488155
334,334,0.24844423,0.12018287
301,301,0.08709236,0.004861176
643,643,0.95213705,-0.119476736
562,34,1.3365813,-0.1210435
460,460,0.01291766,0.9545559
461,461,0.971298,0.3541836
370,370,0.73996085,0.71628183
110,110,0.0070430767,0.0018994212
532,846,1.9822191,0.32908267
211,211,0.8057464,0.48333776
767,767,0.59358007,0.5858725
24,24,0.0039715236,0.008815825
876,567,4.1174197,0.20958464
729,729,0.16017109,0.057295322
780,914,0.1802313,0.1743294
571,571,0.08657162,0.9921601
450,450,0.005803104,0.26716506
745,745,0.8803295,0.7498262
11,11,0.113149196,-0.007920682
419,419,2.9262538,0.3720345
472,801,0.57015944,0.44456208
403,536,1.40469,0.6324093
641,910,0.074795365,0.95191205
