predictions,labels,entropys,plpds
308,308,0.15631445,0.75437504
116,69,4.1988163,0.27989158
425,425,0.036071513,0.9947908
285,285,3.7177913,0.22747812
638,676,3.9497013,0.21209604
391,391,1.8138189,0.69925165
417,417,0.062186398,0.99294966
424,424,0.19123818,0.008279562
589,512,0.51688695,0.6387167
682,682,0.13455302,0.31157482
139,139,0.109193385,0.96812576
364,364,0.88645244,0.7907656
781,781,0.13920192,0.3894623
176,691,5.1149597,0.09260156
693,693,0.9350065,0.70674807
762,423,1.6886606,0.29754367
67,66,1.5356171,0.66040313
546,546,1.2535945,-0.044214785
292,352,0.32982942,0.025937498
694,770,2.916063,0.5447442
122,122,0.093841985,0.17803788
384,379,2.2648606,0.4638675
745,598,3.91391,0.2388264
939,943,1.4401561,0.5628393
774,514,2.123368,0.3674406
518,518,0.039355814,0.24677783
534,534,1.0814688,-0.11666232
376,376,0.13356838,0.460994
804,804,1.2372303,0.77296996
871,484,0.7745609,0.8752056
190,938,1.82378,0.4810998
449,449,0.43395394,0.90605336
35,35,0.900964,0.72321063
580,705,1.3535831,0.32839853
386,386,1.2065296,0.51229507
456,515,3.197798,0.3538267
193,154,1.0342883,0.46255264
130,130,0.24482489,0.95168257
532,532,0.041481256,0.99241114
357,53,3.6903453,0.20554891
58,79,3.2112799,-0.20987587
865,865,0.97091675,-0.006268263
280,298,1.1065321,0.7396267
281,282,1.4613063,0.5911913
288,288,0.7018799,0.6059712
759,759,0.12418252,0.35627878
596,596,0.31334576,0.9575319
3,2,0.23314992,0.8516545
466,466,0.7865528,0.88606346
78,78,0.05215417,0.28342777
182,182,0.8341439,0.39190653
225,797,2.3218231,0.47972313
71,71,0.021880925,0.0056071877
110,110,0.007147921,0.0045645833
562,978,1.8836889,-0.58330554
389,389,0.08546726,0.13868457
468,468,0.2563728,0.36929786
515,515,1.3866918,0.7550614
192,192,0.3036992,0.9355505
534,534,0.20062575,0.9684334
844,844,0.20679651,0.47759664
345,346,2.352778,0.29960114
317,317,0.24474816,0.95706433
999,778,1.3509085,0.74540293
