predictions,labels,entropys,plpds
755,755,0.0018236481,0.055013895
983,983,1.5102367,0.6900001
458,458,0.017016351,0.9709675
957,957,0.02940189,0.0069056153
300,300,0.16705316,-0.028397739
49,103,2.9236164,0.21360934
678,678,0.06379828,0.97203445
757,757,0.007534019,0.39104444
224,366,1.3285301,0.32580924
256,256,0.44779348,0.83575267
404,404,0.055837967,0.023999274
831,831,0.09288191,0.5354655
469,607,1.6926402,0.27152008
660,799,2.030808,0.38940072
652,715,0.93062544,0.67584884
47,47,0.020055186,0.02267009
641,710,1.2932906,0.764242
588,588,0.707379,0.8279052
872,872,0.71073246,0.8209631
769,769,0.07060252,0.99316996
855,776,2.3383193,0.49320737
380,380,0.6198432,0.056318402
102,102,0.029439196,0.006178856
332,332,0.015132854,0.9983789
318,318,0.0026458285,0.5624174
430,430,0.8949074,-0.41960812
169,169,0.6312763,0.45458862
171,171,0.5099875,0.7138872
534,534,0.004151098,0.0014228821
565,634,1.7093837,0.4180284
314,79,0.96460724,-0.15774626
982,982,0.1423555,0.3216287
537,537,0.009836046,0.08942819
915,915,0.05617544,0.98236465
132,132,0.01296408,0.6518723
558,558,0.43705285,0.91277164
968,666,0.76863194,0.7736895
300,300,0.003232699,0.0013074875
533,533,0.70054024,0.59085083
288,288,0.20534287,-0.029392838
434,434,0.04116426,0.06362617
180,180,0.6769956,0.6838782
234,234,0.43652248,0.67571884
865,865,1.62694,0.71674794
213,218,1.8094103,0.35599503
620,681,0.51115,0.852953
612,612,0.010119981,0.92437005
365,365,0.004927111,0.021566272
417,417,0.00301355,0.17458028
497,716,0.10310681,0.08778006
649,649,0.004171372,0.906165
642,642,0.00033321424,0.05793315
250,207,2.2392826,0.4286078
701,701,0.0006705236,0.09433472
495,495,0.69302577,0.8482354
175,175,2.1888266,0.5030536
375,375,0.011031281,0.008214474
543,543,0.7784203,0.071433604
144,144,0.0013680647,0.0007119775
133,133,0.00022859858,0.0001347065
548,285,0.36939138,0.9254343
326,326,0.019633552,0.18146968
672,672,0.0054080524,0.6557675
222,257,1.0325587,0.67422044
