predictions,labels,entropys,plpds
832,827,1.0992055,0.84231114
5,5,0.1528238,0.9781537
292,298,2.2121074,0.43829077
182,202,1.68515,0.38733995
877,877,0.028276531,0.63688576
705,829,1.3110483,0.45102108
173,173,0.028164666,0.0114519
56,56,0.37706578,0.897539
571,571,0.011539565,0.007156253
19,19,0.9272169,-0.28684318
781,781,0.03163576,0.9953839
456,749,0.6377404,0.91428536
930,930,0.012155154,0.008143663
750,434,1.7233433,0.30147064
859,859,0.42692512,0.8031201
855,855,0.23403454,0.9440897
972,972,2.652004,-0.28021878
167,167,1.9259417,0.44559202
428,428,1.0398695,0.64689577
337,337,0.016258413,0.008014977
181,156,3.875379,0.10279886
886,886,0.015970888,0.9945157
162,162,0.09310669,0.98778254
825,825,0.0156181725,-8.994341e-05
688,688,1.5863392,0.34309915
372,372,0.11517649,0.9694747
764,764,0.06471814,0.99020845
936,936,0.0011191976,0.0011045337
985,985,0.035047308,0.039072216
538,538,1.1625237,0.7416931
391,391,0.027142284,0.036565125
450,450,0.27831435,0.95732766
778,778,0.49669752,0.88788295
586,586,0.022974227,-0.00029814243
792,792,1.7503057,0.64212835
958,958,1.6460963,0.69660264
187,252,1.0730302,0.669256
135,135,0.04576039,0.9891902
140,140,0.2734015,0.39928323
351,351,0.09448478,0.014712274
981,429,1.8723977,-0.08197349
450,450,0.07819476,0.9247607
9,147,2.0563169,0.6720487
8,7,1.5439914,0.7668399
777,464,3.9422479,0.29420957
461,610,1.7358739,0.3304831
187,187,0.9626715,0.051033497
78,73,0.039279807,0.07872999
822,822,0.0023400597,0.0013246536
157,157,0.17587233,-0.021517873
246,246,0.16415364,0.03878665
197,205,2.459374,0.2975118
483,825,0.13262983,0.97751385
736,762,1.6067759,0.7189058
525,525,0.21988475,0.3974496
81,680,3.6414876,0.32098877
738,738,0.5973516,-0.042487025
975,891,2.4938173,0.3067672
287,287,0.109779865,0.1026628
64,64,0.5075614,0.90756893
714,714,0.030660184,0.019267619
301,301,0.05868552,-0.00015610456
385,101,0.51153445,0.79984224
813,813,0.35451204,0.94603086
