predictions,labels,entropys,plpds
489,489,1.4282861,0.22800636
780,536,1.0371175,0.6710288
858,858,0.0017721236,-4.5895576e-05
96,96,0.010364339,0.008084238
306,306,0.015500461,0.0022144914
135,135,0.0026613837,0.0018267035
23,23,0.008738713,0.09254378
668,668,0.080449715,0.24202108
249,249,1.0071201,0.5843291
886,886,0.009563627,0.012311578
630,630,0.0037528833,0.0042188168
341,341,0.047626205,0.024804533
770,750,2.1657495,0.5898375
417,417,0.11492649,0.8313958
67,66,1.2988074,0.43502676
780,914,0.1301134,0.96250474
105,298,1.6972895,-0.42811334
18,18,0.029269818,0.99717474
95,95,0.006843488,0.022382379
884,884,0.028663285,0.026180029
496,496,0.011666851,0.96789175
594,594,0.08224772,0.0061751604
250,338,3.7388215,0.20697047
805,805,0.022639034,0.9946423
254,254,0.02006671,0.011006415
638,445,0.4132473,0.023174226
542,783,1.0180676,0.5406572
209,208,1.6589725,-6.353855e-05
588,588,0.07918383,0.04493767
451,451,0.15615529,-0.0014827847
503,503,0.75421816,0.5869912
406,406,0.024690982,0.6833054
106,106,0.03333007,0.99665457
901,901,0.21597987,0.95817345
70,73,1.2476923,-0.43230942
884,888,2.7406864,0.52838385
879,879,0.018263102,0.19964588
779,920,0.5807284,0.094450414
208,220,0.6943865,0.85385793
764,763,1.137928,0.44169408
672,672,0.0018814143,0.027122319
821,821,0.3724246,0.5546264
172,172,1.3785824,0.09819579
682,682,0.021238644,0.0053492785
496,496,0.016697539,0.016003847
292,292,0.30092338,0.0068596005
519,492,4.153591,0.09700584
576,576,0.036508664,0.013209045
477,477,0.01633996,0.39259803
998,998,0.0852368,-0.007662773
303,303,0.008877514,0.07983279
171,171,0.8294369,-0.23960412
403,403,0.33127826,0.8634979
174,235,0.6877874,0.59641147
667,400,0.7204253,-0.32328695
736,736,0.2048396,0.97912794
423,423,0.102695346,0.71480817
584,584,0.27355608,0.8228923
265,204,1.8999629,0.34664822
502,502,0.5407271,0.8086878
106,106,1.3376014,0.7443375
460,525,0.2108646,0.6773082
614,614,0.026357396,0.122529864
347,347,0.0858823,0.01912862
