predictions,labels,entropys,plpds
743,634,0.5966838,0.72623324
74,72,0.77040464,0.5258871
236,165,0.9221531,0.5285715
624,624,0.03685475,0.43864357
137,137,0.002592464,0.2607274
490,490,0.13372809,0.0022287965
372,372,0.007689566,0.024348497
247,247,0.003146987,0.06946057
299,298,0.07325693,0.0035892725
610,610,0.768201,0.79639614
118,28,2.8126662,-0.01951021
885,794,0.46355987,0.014449537
40,40,0.66325676,-0.0702396
346,346,0.19153178,-0.013526559
107,107,0.006271134,-0.0003244877
851,851,0.28877544,0.9203613
456,456,0.08835121,0.6801418
704,704,0.00076299295,0.077346504
395,395,0.044127673,0.7243048
746,746,0.21224368,0.9702221
841,841,1.5250688,0.72745043
58,58,1.0984716,0.7471543
614,614,0.06936954,0.97135216
984,984,0.5773796,0.6072173
778,778,0.02698409,0.6549284
236,236,0.39764577,0.9277426
375,375,0.057461657,0.9367131
177,177,1.4914815,0.49345458
572,572,0.8374716,0.65029895
38,40,1.0786362,0.6937033
731,731,1.0440071,0.7503163
354,266,2.5067754,0.20550454
213,213,0.17272481,0.06133908
674,681,0.62028384,0.90651286
54,25,1.8906045,0.4745876
319,319,0.019924464,0.03546518
231,213,2.7823842,0.27031913
477,872,0.99754274,0.73029506
920,920,0.0036164888,-8.124113e-05
240,241,0.1628287,0.658972
54,54,0.24141993,-0.045027375
719,719,0.0030058925,0.989124
157,157,0.009446449,0.0133605
823,823,0.0050840373,0.051327407
267,267,0.013429913,0.032468498
267,267,0.044798974,0.043923855
341,341,0.106927305,-0.018776417
973,983,1.7348267,0.2727943
520,520,0.013480065,0.008583844
210,210,0.020924628,0.37177163
226,221,1.8202285,0.42133382
761,761,0.009806259,0.00042432547
928,961,1.6224236,0.59812695
961,961,1.4807687,0.7194464
979,979,0.37725475,0.88237643
197,197,1.0302237,0.74639016
975,977,1.3609776,0.06360614
632,482,0.40944552,0.81351346
843,843,0.00035103905,0.36751765
115,115,0.3530395,-0.097690105
622,622,0.27245516,0.94805235
875,566,1.2323015,0.47707137
872,872,0.11802797,0.9845562
244,244,0.049094047,0.0041902065
