predictions,labels,entropys,plpds
305,305,0.023189634,0.99028635
298,298,0.07815316,0.7746963
441,441,0.59691525,0.75698
339,958,0.44237205,0.9500832
794,794,0.045804285,0.9961189
102,102,0.035417374,0.0050972104
779,779,0.012480723,0.0007957816
295,295,0.51529557,-0.08521867
268,268,0.77687037,0.6679841
701,701,0.097846046,0.21632868
800,579,2.7093813,0.39456475
690,690,0.13381475,0.9866406
797,669,1.5985551,-0.48209134
475,475,0.02851245,0.92260575
284,284,0.021256818,0.7506286
103,103,0.040199503,0.9958488
27,27,0.68765205,0.73121315
373,381,0.9355712,0.6184031
871,871,0.47688717,0.85257846
950,951,0.13487558,0.0075165033
83,83,0.040292084,0.43498665
27,27,0.07242023,0.07314974
475,586,2.89782,0.35004318
505,550,0.7628585,0.27631757
526,624,0.94461584,0.85949844
626,804,2.1029892,0.53508896
542,542,0.17841974,0.011715949
234,234,1.9507536,0.41972744
280,280,1.2982132,0.65282327
387,387,0.061407074,-0.0031707287
704,771,2.6397414,0.46200785
135,135,0.0411755,0.253236
774,774,0.5847771,-0.18839157
274,274,0.256839,-0.029891431
857,406,0.33052778,0.8788414
142,142,0.22569185,-0.035200953
561,561,0.3162166,-0.053581536
330,331,0.0662427,0.93962026
186,186,0.029684521,0.83552706
846,905,1.6563121,0.6211855
121,121,0.8854011,0.54158276
700,499,2.7308087,0.030564934
700,529,0.99950874,0.7926531
261,261,0.14759885,0.38478792
489,384,3.9316843,0.24934603
738,738,1.0598369,0.0645048
863,837,2.7177587,0.32942277
219,219,2.0196843,0.36367497
855,855,0.025488673,0.36213136
203,203,0.84751296,0.0768671
81,81,0.031409882,0.995088
716,352,4.282451,0.18300962
70,70,0.01221261,0.51510775
400,400,0.121146366,0.21230406
1,1,0.47328645,0.1855849
383,67,1.7120941,-0.075704336
450,802,0.5139247,0.8657102
934,651,2.3258824,0.5357827
123,123,0.04874381,0.9551498
644,644,0.93257535,0.85492086
25,25,0.9278618,0.23705941
208,209,2.5704455,0.4072765
199,199,0.55804414,0.8547449
223,223,0.6993432,0.23644936
