predictions,labels,entropys,plpds
60,60,0.11347376,0.057341397
40,40,0.43246245,0.7894314
92,92,0.00666825,0.002057135
512,473,0.4691258,0.6543205
250,250,0.67713004,-0.10297233
279,290,2.7003102,0.33104983
645,645,0.013360299,0.028102756
107,107,0.0017638464,0.0008504987
633,633,0.027007282,0.9927277
291,291,0.02271267,0.06312168
288,290,0.19145171,0.11059505
3,3,0.031108633,0.44956332
254,245,0.8360832,0.8098329
360,356,0.17127073,0.027343392
904,564,3.5547156,0.21918625
197,197,3.0049932,0.20370553
840,462,1.1937901,0.53064984
619,619,0.07985799,0.98905754
227,227,0.017258907,0.017563641
463,463,0.07547942,0.9883259
995,995,0.0073189395,0.54966915
873,873,0.003739921,0.0011003017
215,215,0.1735384,0.95429236
659,659,1.8317921,0.2737654
724,724,0.72444594,0.8264948
657,708,0.59283584,0.83907145
54,57,0.9389841,0.10444027
676,166,2.5337558,0.4549792
466,466,0.05267474,0.99390376
51,8,1.9389515,0.40687805
626,626,0.034478076,0.99684477
998,987,0.37840316,0.19335312
976,437,0.43293193,0.119333744
817,511,0.9109273,0.42314935
73,75,1.0651193,0.60927826
540,540,0.08731282,0.99079394
844,800,0.6133172,0.82062405
497,663,0.2700184,0.8510768
173,173,0.4314736,0.80949306
324,324,0.27166334,0.9618971
413,413,0.69307005,0.121314704
186,193,1.5587827,0.4247473
175,175,0.044629477,0.9318218
643,599,4.8406487,0.077936664
3,4,1.5669107,-0.41958928
776,513,0.4990779,-0.09066868
599,115,1.2311839,0.6833312
369,361,3.6915426,0.24347566
900,900,0.0009880585,0.0008522272
149,149,0.15602966,0.92732614
981,981,0.046411123,0.36203128
616,616,0.0011497776,0.05614674
769,769,0.07231881,7.05719e-05
862,862,0.20262446,0.91638553
610,399,1.8612549,0.5750939
19,19,0.10975634,0.18946737
658,911,0.89702207,0.30589196
510,510,0.0031860718,0.000682354
433,433,1.1427739,0.5919275
25,25,0.64128315,0.04073465
440,440,0.09187506,0.0032872558
259,259,0.87684053,0.79006827
592,512,1.247004,0.30637258
163,163,2.1911688,0.253842
