predictions,labels,entropys,plpds
9,9,4.5390657e-06,0.99993384
6,6,0.0003444706,0.6487589
1,1,0.009693913,-0.0009532571
3,3,0.0023869693,0.9988211
8,8,6.72015e-05,0.1012789
2,2,0.0013584851,0.9876808
9,9,6.9284266e-05,0.010588586
0,0,0.012297771,0.9958759
0,0,0.006502159,0.98090094
1,1,0.00023533822,0.82176954
1,1,0.0001104224,0.9410077
1,1,0.0008027697,0.99862844
3,3,0.18306673,0.95834064
8,8,0.10124196,0.97697973
5,5,6.230932e-05,0.9872532
8,8,5.6280653e-05,0.0014131069
1,1,0.00075909455,0.001240015
7,7,0.0006311326,0.9996272
6,6,4.9183283e-05,0.0009834766
8,8,8.7069915e-05,0.9998658
8,8,0.042486716,-0.0022738576
8,8,0.00026625008,-5.4836273e-06
2,0,0.11148976,0.90227425
4,4,0.00015106244,0.9999803
6,6,3.8901333e-05,0.000887692
3,3,0.0031099003,0.7679722
3,3,0.03575405,0.45445412
0,0,4.250357e-05,0.9971208
9,9,0.10172543,0.96575826
7,0,0.18663606,0.9609586
8,8,0.0025425844,0.007884324
3,3,0.00049814006,0.0031573772
2,2,1.4668394e-05,0.99291
5,5,0.41720337,0.8618591
7,7,0.0003567899,0.862358
7,7,0.0009500757,0.9985156
2,2,0.18310684,0.9638475
7,7,0.00030033488,0.019847095
6,6,0.00044881614,0.16869658
1,1,0.048514232,0.9912045
2,2,3.3791297e-05,0.7742981
9,1,0.55588967,-0.21067417
0,0,3.053825e-05,0.9796472
1,1,0.000982499,0.99124146
9,9,0.68056756,0.28368875
2,2,0.00016785794,0.68956965
4,4,3.1750365e-06,0.85506827
5,5,0.002641555,0.9997165
1,1,0.0030312717,0.9989678
8,8,0.00095446827,0.93307924
3,3,1.217533e-05,0.0016029477
5,5,0.00011931876,0.012697279
2,2,0.79956293,0.6726342
5,5,3.688551e-05,0.56731355
0,0,0.0061319154,0.0018271804
3,3,1.0089434e-05,0.85874796
3,3,0.06414327,0.50524807
7,7,6.7155255e-05,0.1478886
3,3,0.0009146625,0.84625655
4,4,1.566807e-05,0.9856502
5,5,4.14077e-05,0.22097385
7,7,0.21232295,0.9456664
3,3,0.0002107314,0.9905185
5,5,1.0787627e-05,3.5762787e-05
