predictions,labels,entropys,plpds
8,0,0.81069165,0.6078582
0,0,0.017244473,0.026876807
0,0,1.39098975e-05,0.8449259
8,8,0.00017558431,0.02427715
6,6,0.0705563,-0.012445271
0,0,0.0039241,0.9738205
9,9,0.00024829255,0.0014151931
5,5,0.00019458933,0.9893623
3,3,0.00022306063,0.9998748
2,2,0.0015190084,0.99564713
7,7,1.7525688e-05,0.96362257
2,2,1.0213205e-05,0.6246676
6,6,0.00052376505,0.0007151365
1,1,0.00041347038,0.011434019
4,4,1.9292276e-05,0.0010059476
2,2,0.046912104,0.9826189
9,9,4.6428733e-05,0.0017004609
3,3,0.18117544,0.79831684
7,7,5.4176635e-05,0.78145486
9,9,0.0006715419,0.7281755
0,0,0.02979384,0.027516663
2,2,0.0035196373,0.038229346
0,0,0.001323882,0.1768964
9,9,0.0037740462,0.93922853
0,0,0.00091945456,0.9442841
6,6,3.607611e-05,0.16178632
3,5,0.11757547,0.97763103
0,0,0.0020078577,-9.435415e-05
2,2,0.0009956604,0.97486234
7,7,0.00075246475,0.99974024
4,4,0.00012633404,0.07610947
0,0,0.0008327578,0.002280891
1,1,0.00010028149,0.775821
5,5,0.026639784,0.92037475
3,3,0.00032941776,2.9325485e-05
7,7,0.00036241102,0.09546316
6,6,0.0016460863,0.00012487173
8,8,1.8012823e-05,0.057400882
8,8,3.4947785e-05,0.050718606
9,9,0.011840549,0.95508635
1,8,0.37092605,0.8430178
0,0,0.6575052,0.6339764
8,8,0.0001391062,0.02330625
9,9,0.00095910917,0.99923986
6,6,0.00075709214,0.0015970469
2,2,0.7105441,0.5355927
9,9,0.00013444376,0.0475502
5,5,0.0011200533,0.99981856
6,6,0.0028980288,0.5198028
7,7,1.12483995e-05,0.014886916
4,4,0.00022730257,0.58039665
6,6,0.0039705527,-0.00041741133
3,3,1.6115702e-05,0.99632186
4,4,0.021793831,0.0028235912
5,5,0.001458355,0.42074424
5,5,3.7939324e-05,0.99997693
0,0,0.0020105953,0.031413496
2,2,0.00050791,0.9995761
6,6,0.0013548462,0.9915582
9,9,0.0023103938,0.9943657
4,4,0.0014690871,0.98067564
6,6,0.0014900009,0.999867
3,3,0.0058338307,0.5934938
3,3,0.0020461027,0.999765
