predictions,labels,entropys,plpds
9,9,0.56733865,0.4213831
0,0,0.00017582165,0.96222323
4,3,1.3173908,-0.66931784
6,6,0.010972191,0.9986097
9,9,4.7823043e-05,0.37066174
8,8,0.0005098274,0.62969875
7,7,0.0019855788,0.18027467
4,4,0.0023627789,-0.00011795759
2,2,2.8019896e-05,0.9068381
3,3,0.00011670677,0.99960536
1,1,0.00021886622,0.99768764
2,2,0.0005704034,0.99633014
8,8,2.766556e-05,0.01644057
4,4,0.0012479095,0.18435061
7,7,0.00023439297,0.99973714
7,7,0.00077499717,-6.1273575e-05
9,9,6.831914e-05,0.0001488924
4,4,7.980445e-05,0.99202025
0,0,0.0044711465,0.7662209
4,4,8.397183e-05,0.046754956
5,5,0.0001447629,0.99998826
9,9,6.2984844e-05,0.99999195
1,1,3.9047372e-05,0.99693394
4,2,0.55435765,0.76795363
9,9,0.00019059166,0.9994822
8,8,0.00025994403,0.9991584
6,6,0.0004469616,0.21170872
8,8,0.0140680615,0.99810547
5,5,9.954059e-06,0.99978065
7,7,0.0001745582,0.56017447
8,8,0.00032462727,0.9863933
2,2,0.00018551452,0.9999201
4,5,1.042991,0.4922749
6,6,0.00210136,0.94557804
3,3,0.0049683326,-0.00016617775
2,2,0.0007494465,0.99990934
5,5,0.0007564934,7.033348e-06
1,1,0.0019741384,0.005863607
3,3,0.0018315625,0.03263265
8,8,0.00108475,0.38134235
2,2,3.165436e-05,1.3828278e-05
4,4,0.00031877108,0.9621124
1,1,6.296893e-05,0.95296836
3,3,4.0512845e-05,8.2969666e-05
2,2,3.8834318e-05,0.25519866
9,9,2.5793133e-05,0.9306122
7,7,2.3427328e-05,0.99977326
6,6,3.5963265e-06,0.0035669804
2,2,0.00059467205,0.46234322
3,4,0.670691,0.7688015
6,6,0.00044910266,-3.504753e-05
4,4,0.0012619502,0.97467345
0,0,0.0039255805,0.9943706
8,8,8.769579e-05,0.012299657
7,7,0.0024741455,0.9996641
4,4,0.0039689387,0.39877766
2,2,0.0007235493,0.9997784
8,8,0.008279329,0.26505286
4,4,1.0297726,0.1400921
0,0,0.000102469465,0.0019102097
4,4,0.4008309,0.813015
2,2,9.284174e-05,0.9999896
7,7,9.213187e-05,0.00013244152
8,8,0.0017463432,-0.0001680851
