predictions,labels,entropys,plpds
2,2,6.3578923e-06,4.7683716e-07
2,6,0.055132248,0.99041295
9,9,0.00030684512,0.9987884
1,1,0.0001922818,0.9818735
6,6,0.0013111893,0.7708088
4,4,1.4081597e-05,0.9838113
2,2,0.00040207914,0.99660146
3,3,0.29451406,0.9113375
7,7,5.994729e-06,0.014311969
8,8,0.0005668085,0.99449754
8,8,0.071358964,0.8183129
8,8,0.00014875915,3.170967e-05
6,6,0.0002618395,0.96380985
0,0,0.0008265674,0.99720144
4,4,0.00017262343,0.0006620884
9,9,0.00028770242,0.22793657
3,3,1.6661681e-05,8.666515e-05
6,6,9.703237e-05,0.99990946
0,8,0.45143223,0.8354663
9,9,0.007162576,0.66394913
9,9,0.4137453,0.9042215
9,9,0.113057256,0.9735119
0,3,1.1818088,0.053743154
9,9,0.0013476028,0.9789322
1,1,0.0004418409,0.019209385
8,1,0.009601701,0.99848247
9,9,0.02321535,0.97806245
3,3,0.017534994,0.9760772
6,6,8.364966e-06,2.861023e-06
8,8,1.9572517e-05,0.001085043
1,1,2.2906801e-05,0.7174919
1,1,0.0007019292,0.75319535
4,4,0.000100060686,0.00049972534
9,9,0.0016379886,0.99972177
0,0,0.0039706463,-3.2544136e-05
3,3,0.073611945,0.9378284
8,8,8.496109e-05,0.0011025071
2,2,0.00022929127,0.0032045245
1,1,0.028211609,0.9929571
1,1,0.0014337796,0.24969351
3,3,3.0417967e-05,0.29180294
1,1,0.002051529,0.9996381
8,8,0.075553656,-0.0073851347
2,2,0.04767626,0.9686928
7,7,1.7109982e-05,0.8414663
3,3,0.115898356,0.97608006
5,5,0.00010633847,0.99259347
0,0,0.0020859912,0.00035905838
5,3,0.0026230745,0.99445045
8,8,5.2850693e-05,0.008291721
3,3,2.8600742e-05,0.99980813
4,5,0.25735626,-0.04575473
1,1,0.0049432777,0.23804206
1,1,0.0020806217,0.9996329
1,1,0.020466743,0.9974813
5,5,0.00051428983,0.99810195
0,0,3.6899433e-05,0.8262979
3,3,0.74309844,0.087336004
4,4,0.0004537336,0.89857954
9,9,9.524682e-05,0.8870426
5,3,0.24022113,-0.032505095
0,0,7.063638e-06,0.00016236305
6,6,0.17429551,0.9552519
2,2,0.000516325,-1.04904175e-05
