predictions,labels,entropys,plpds
5,5,0.0010890048,0.99096286
0,0,0.00012612545,0.99984676
0,0,0.0007216486,0.8703639
5,5,0.00062369026,0.041083455
9,9,0.5485627,0.7768866
7,7,0.00017808256,0.99995697
9,9,0.0019036112,0.9886739
7,7,0.00032966427,0.9788648
7,7,6.947533e-05,0.99984986
3,3,0.016040007,0.99680597
1,1,1.616937e-06,0.96895057
6,6,0.00060808327,0.991166
4,4,0.0036697309,0.9995217
0,0,7.7223995e-05,0.9735914
6,6,1.6092894e-05,0.25347197
0,0,0.0005085344,0.0835107
1,1,0.0037567532,0.48472357
3,3,0.062270537,0.94884086
8,8,0.0002243239,0.0001500845
0,0,0.0013492244,0.023030043
2,2,0.93588907,0.5457453
9,9,3.1963242e-07,0.015437067
1,1,0.0002842708,0.9999765
4,4,0.0001439612,0.998809
5,5,6.0702303e-05,0.05998689
5,5,0.00019122905,0.9999374
3,3,0.001004131,0.9997505
0,0,0.0015640423,0.81526154
3,5,0.08743189,0.06676167
1,1,0.011655804,0.9912617
4,4,5.830368e-05,0.0004478097
8,8,0.0074857515,0.0066868067
0,0,0.0009010358,-3.0755997e-05
8,8,0.0020219255,0.09687042
2,2,0.00037775774,0.9476035
8,8,9.6144295e-06,0.99978733
7,7,0.0023303335,0.7254913
4,4,0.00011293212,0.060833097
5,5,0.0039395588,0.9995641
3,2,0.25788206,0.9412199
6,0,1.0551093,-0.37112474
5,5,0.0017292133,0.79770863
0,0,0.005341838,0.9994541
6,6,0.00030163748,0.02187717
8,8,9.422346e-05,0.88965863
9,9,0.0005123432,0.72406054
5,5,0.0010606876,0.95353806
1,1,0.0013656027,0.9787722
7,3,0.47952187,-0.1513722
1,1,0.7297332,0.5307144
7,7,0.00017128626,0.84835184
4,4,0.014645853,0.99831146
9,9,0.0015445804,0.013318539
6,6,0.69748497,0.07582274
5,5,0.12339713,0.8049037
5,5,0.0012257028,0.9911695
2,2,1.5380181e-06,0.019971907
4,4,0.004346743,0.98483974
8,8,0.00048643138,0.90255773
4,4,0.00017970422,0.99791473
9,9,0.06565043,0.9848224
7,7,0.00080489524,0.51606226
3,3,0.0128632225,0.99828285
6,6,0.00015739397,0.00065511465
