predictions,labels,entropys,plpds
3,3,0.00020138791,0.32711494
9,9,0.00017313242,0.006134391
1,9,0.67074466,0.5151131
3,3,0.12219512,-0.022106469
9,9,0.00053720677,0.00045883656
0,0,0.00023989702,0.35370165
0,0,0.003581011,0.1330275
5,5,0.0005553252,0.99811226
8,8,0.002159894,0.026802123
3,3,0.0030395691,0.9650301
9,9,9.140952e-05,0.99998033
6,6,0.0024638306,0.96343803
8,8,0.41507712,0.8678498
3,3,0.0018016805,0.9951119
3,3,0.33995476,0.8105605
6,6,0.0015214651,0.02216494
3,3,0.020698749,0.99189895
2,2,0.00014981718,0.00061422586
3,3,0.5206971,0.8512762
8,8,0.0002656267,0.00075781345
0,0,0.08985909,0.98363405
5,5,3.3615346e-05,0.042641103
4,4,0.0026934328,0.42272222
3,3,0.007328932,0.052068055
4,2,0.00026188546,0.9999737
5,5,5.486043e-06,0.0894748
2,2,0.0004320354,-3.3140182e-05
3,3,0.0006089729,0.99792016
6,6,0.0003711098,0.8893026
4,4,4.336197e-05,0.878945
2,2,0.000114321854,0.9998556
0,1,0.3095738,0.093041
3,3,0.0010215497,0.0030311346
5,5,0.0006963784,0.72639203
8,8,0.005336693,0.51080096
1,1,2.09551e-05,0.2866379
5,5,1.0521857e-05,0.94711566
6,6,5.325152e-05,0.9872048
1,1,3.3864353e-07,0.00065618753
9,9,0.0047676847,0.0033458471
2,3,0.55126995,0.7613019
9,9,0.00016343548,0.0099442005
6,6,0.00017759585,7.2717667e-06
3,7,0.695225,0.21155292
7,7,7.646612e-05,0.8903215
6,6,0.00012471346,0.0006428361
4,4,0.00023139689,0.9565855
7,7,4.0989187e-05,0.00037574768
8,8,0.00012296715,0.7618341
0,0,0.016806424,0.37780017
3,2,0.91703916,0.41213053
6,6,0.08202044,0.046456397
8,8,6.3409454e-05,9.1314316e-05
7,7,0.00041537615,0.99733245
8,8,0.00015725684,0.002619028
8,8,0.0064498144,-0.00038957596
2,2,0.00010043298,0.9998213
9,9,0.0031254627,0.9974585
3,3,0.0009886704,0.8978012
2,3,0.34019572,0.9045547
7,3,1.2045171,0.42356285
0,0,0.0001429547,0.00037950277
9,9,0.0011953118,0.99941564
9,9,0.00021232996,0.99997205
