predictions,labels,entropys,plpds
3,3,0.00020774335,0.000121474266
4,4,8.212237e-05,0.9997462
7,7,0.0005432332,0.9354015
0,0,5.1535542e-05,0.042039335
9,9,5.331472e-06,0.009579062
7,7,0.035780627,0.71437424
2,2,0.0076307603,0.99034894
8,8,4.1747488e-05,0.1742574
2,2,4.9845444e-06,0.006488979
4,4,0.046297003,0.9936814
7,7,3.5382818e-06,0.00082343817
0,0,0.009504525,0.9987907
4,4,0.000353901,0.020560384
1,1,2.6896307e-05,4.041195e-05
8,8,0.07221704,0.9615159
7,7,4.8473787e-05,0.69374156
0,0,0.0007983593,0.015191436
7,7,3.1557116e-05,0.1166085
8,8,0.0002591182,0.15027976
2,2,0.00013841424,0.9616596
1,1,0.011790217,0.9800454
0,2,1.044061,0.49705857
4,4,0.004210312,0.07349384
5,5,0.0015018512,0.91715467
4,4,0.00058264995,0.0002837181
5,5,0.50727093,0.7862888
0,0,0.016093288,-0.00154984
5,5,4.962321e-05,0.9737857
8,8,0.0006807911,0.9967723
8,8,0.002252661,0.9996798
7,7,0.0027677221,0.7443987
9,8,0.22013953,-0.054747283
8,8,7.1061295e-05,0.9984064
6,6,3.7252517e-05,0.96778965
0,0,0.0013199581,0.0006902814
9,9,3.1078922e-05,0.96307015
0,0,0.00039460498,0.0073288083
5,5,8.0203405e-05,0.9731652
9,9,0.00020258853,7.355213e-05
0,0,0.00057062873,0.010853529
3,3,0.0038257868,0.94165534
2,2,0.008123954,0.9990506
7,7,0.0003714725,0.9594065
3,3,1.9440751e-05,0.9989549
0,0,0.00079581444,0.9517435
4,4,0.055388983,0.98972183
0,0,0.0017732221,-0.00011050701
3,3,0.0011103513,-9.512901e-05
4,4,0.47220635,0.06941712
5,3,0.081559405,-0.012621641
8,8,0.00040812627,0.91021943
2,2,0.0029237766,0.9817562
4,4,0.0008760621,0.00031125546
3,3,0.001066814,-5.8293343e-05
5,5,1.452888e-05,0.5068289
1,1,0.00032377665,0.09829992
6,6,1.3057854e-05,0.30297673
0,0,0.0009187165,0.6692084
2,2,0.0030295064,0.9996513
1,1,1.8662895e-06,0.992483
6,6,0.000114494316,0.0005874634
4,4,4.4639546e-05,0.30937767
0,0,0.0073332395,0.99752706
0,0,0.004380943,0.46061003
