predictions,labels,entropys,plpds
0,0,0.0001950736,0.997452
4,4,9.491185e-05,0.9602408
9,9,9.022122e-05,0.99968386
3,3,0.00038516818,0.9989676
4,4,0.00033437708,0.9995838
5,5,0.03421482,0.9720951
5,5,1.6759113e-05,0.9365464
8,8,0.0002913027,0.15806955
1,1,0.00013463023,0.99733704
7,7,0.00014875477,0.047173917
6,6,0.19942892,0.34291625
9,9,0.0008998433,0.0022174716
7,7,0.00039123013,0.9733991
2,2,2.9301323e-06,0.97617894
8,8,0.0019815718,0.0009828806
0,0,0.00033936105,0.6196617
5,5,3.080693e-05,0.096731305
4,2,0.9600649,0.57217383
9,9,0.00022364882,0.82853645
4,4,0.8424693,0.49321505
8,8,0.000601831,0.02161467
1,1,0.053671766,0.68372273
0,0,4.4359003e-05,0.1246385
3,3,0.00040318863,0.9998122
8,8,0.005823506,-0.0006223321
8,8,0.00025758223,0.011248112
4,4,0.34098142,0.89458877
0,0,0.002528885,0.9611667
9,9,0.011344455,0.9986091
0,0,0.0016845592,0.99409676
7,7,1.3048584e-06,0.051791966
7,7,2.6284748e-05,0.9988011
4,4,5.673165e-05,0.0011184812
3,3,0.0019610128,0.0008458495
8,8,0.0029962398,0.605998
4,4,0.0054121427,-0.00054490566
8,8,6.718867e-05,0.9463907
5,5,0.00039321475,0.11273813
3,3,0.0016230992,0.9833368
0,0,0.0005963514,0.39533877
1,1,0.0002827907,0.00069624186
0,7,0.7837745,0.5913908
2,2,3.5019139e-06,0.9999955
6,6,0.00026263343,0.00011634827
1,1,0.01987703,0.97663647
6,6,0.02136555,0.9968054
3,3,1.6324015e-05,0.0004197955
5,5,0.00035519063,0.9938414
9,9,8.437283e-05,0.2157284
0,4,0.47588176,-0.09412134
0,0,0.00010118436,2.5987625e-05
5,5,0.0003368224,0.12617284
2,0,0.9789806,0.6700832
9,9,0.00014841335,0.24411136
1,1,0.0018581402,0.004465699
2,2,0.008443955,0.9988768
1,1,0.0055973507,0.9982483
2,2,2.07889e-05,0.95623684
5,3,0.31395462,0.75189835
0,0,0.0008458211,0.12280625
1,1,0.0015179273,0.97000027
8,8,0.0040268474,0.9888474
1,1,0.00026801598,0.9095935
4,3,0.035907984,0.9942185
