predictions,labels,entropys,plpds
1,9,0.27025923,0.92332697
3,3,0.68280303,0.35423362
1,1,0.00050881825,0.3143509
8,8,0.0018510658,-0.00014221668
2,5,0.50806254,0.7896013
0,0,0.00031591038,0.17577624
1,1,0.0034687198,0.17126226
2,2,0.043215305,0.99433744
0,8,0.029854484,0.027551353
7,7,1.00055e-05,0.9068233
4,4,6.156705e-05,0.0064412355
3,3,0.16366422,0.40108746
6,6,0.0045898864,0.98744583
0,0,0.000932678,0.67179036
7,7,3.9305934e-05,0.13867003
4,4,0.004497263,0.924175
9,9,0.00020135817,1.0728836e-05
9,9,2.8221824e-05,0.9036751
8,8,0.00037697522,0.9014273
8,8,0.05299676,-0.0029354095
0,0,0.0020209753,0.9889621
8,8,0.75933725,0.6240856
8,7,0.08310937,0.25110424
3,3,0.0071602315,0.007014215
5,5,5.343672e-05,0.99692124
4,4,0.00017924844,0.12185371
7,7,0.00069767016,0.98941374
1,1,0.00025550456,0.9999381
0,0,0.010020297,0.91998416
2,2,0.000119157674,0.16156596
8,8,0.00094640703,0.009614289
2,2,0.3523762,0.89855856
7,2,1.6471889,0.44715235
5,5,0.0004227098,0.9885062
9,8,0.5692578,0.8506675
3,3,2.8152804e-06,0.00022774935
0,0,0.0008092129,0.00012511015
7,7,4.127185e-05,0.0043358207
2,4,1.1810545,0.4923924
5,5,0.00019353357,0.85902905
9,8,0.46242502,0.8613666
3,3,0.005930539,0.99847484
4,4,0.0033875832,0.99953985
2,2,0.00015096743,0.99915284
2,2,1.4165458e-05,0.79975796
8,8,0.012147452,0.8665073
0,0,0.08409691,0.9848999
1,1,0.0011290265,0.9599808
3,3,9.173718e-05,0.00017482042
0,0,0.0022572218,0.9995394
0,0,0.0008219952,0.996589
2,2,0.0020769073,0.009291589
4,4,5.0962903e-05,0.2620451
5,5,0.013606222,0.9981276
7,7,0.0029295695,0.23288226
8,8,0.0003109578,0.0032944083
8,8,0.00064490247,0.99980015
4,4,5.5132852e-05,0.9998016
8,8,2.4972152e-05,0.040032923
5,5,0.09750785,0.9742894
1,1,7.3792246e-05,0.14703792
9,9,0.0018227693,0.9732723
4,4,9.3954295e-05,0.22917306
8,8,0.0005802717,0.9928673
