predictions,labels,entropys,plpds
7,7,0.0062925178,0.98020035
6,6,0.0045886543,0.003485024
5,5,0.00072192156,0.12306893
6,6,2.0078798e-05,0.835826
4,4,0.0045564217,0.15029836
6,6,0.12328168,0.9751844
1,9,0.027375165,0.996066
3,3,0.00024372275,0.88237756
7,7,0.00023289672,0.011048496
6,6,0.19372772,0.944152
8,8,0.00011002281,0.2877931
4,4,4.3164786e-05,0.13487005
0,0,4.2453787e-05,0.0047084093
2,2,0.0034561974,0.999617
5,5,1.0404914e-05,0.128941
3,3,3.8775826e-05,0.9860271
1,1,9.1772985e-05,0.27011538
1,1,8.639992e-05,0.99951154
7,7,0.0015823913,0.6104311
6,6,0.0016085175,0.00062310696
0,0,0.010177452,0.9949764
4,4,6.09624e-05,-2.861023e-06
7,7,0.0031994444,0.017847896
4,4,0.02416035,-0.0009943247
8,8,0.0043052896,0.08853376
4,4,0.0035673692,0.9996296
3,3,0.0014753183,0.0006300211
4,4,0.00029644393,0.6886019
7,7,0.00028071104,0.16295493
5,5,0.00010024538,0.9598599
7,7,0.00067851297,0.99359137
0,0,0.023675121,0.029164553
2,2,7.4839522e-06,0.7648088
5,5,0.0001192364,0.0027753115
9,9,0.00012852941,0.39116293
1,1,0.0006561115,0.043506622
0,0,5.4194537e-05,0.27706861
7,7,0.00014772691,0.9936515
6,6,0.0027055552,0.9950204
4,4,0.00010424374,0.00032424927
3,3,0.00087398844,0.03548366
9,9,6.826329e-06,0.009384394
4,4,0.6984341,0.2497114
8,8,0.00013319694,0.003082931
7,7,0.00013003133,0.98895556
7,7,0.000948396,0.9994968
6,6,0.00014585776,0.98722446
2,2,0.24608336,-0.046435356
3,3,2.6044125e-05,0.5131359
8,8,4.5617962e-05,0.0130188465
2,2,5.9368695e-06,0.030423641
2,2,5.0244455e-07,0.9997836
7,7,0.5404407,0.793846
4,4,0.18815273,0.9507349
4,4,0.0020707473,-0.00017529726
6,6,7.905496e-05,0.002635777
6,6,0.000108549364,0.40239418
5,5,3.0875486e-05,0.73364717
5,5,1.1186278e-06,0.74145883
1,1,0.00013843489,0.67330146
8,8,1.5752574e-05,0.043229163
9,3,0.6307295,0.8132665
1,1,0.00081379595,0.012317419
7,7,0.00029205333,0.981386
