predictions,labels,entropys,plpds
7,7,0.03961842,0.7710459
7,7,0.00077855017,0.99986714
2,2,0.00015925373,0.9997365
9,9,0.0001427758,0.053096592
7,7,0.00028240247,0.99779683
7,7,4.2633503e-05,0.98643297
3,3,0.01566327,0.98312104
7,7,0.07395267,0.8789469
1,1,7.598011e-05,0.89341176
9,9,0.00027687824,0.9998897
6,6,0.00021253513,0.89550865
7,7,0.00087353704,0.9988527
1,1,0.0023935004,0.7369603
5,3,0.005146455,0.9967669
1,1,0.0018962454,0.99967533
9,9,5.9911385e-05,0.9804079
0,0,0.0006822684,0.97781885
3,3,0.00013580229,0.2406041
2,2,0.00043002458,0.9958504
0,0,0.00025277655,0.41284138
3,3,7.938808e-06,0.1474371
0,0,2.1106302e-05,0.9212907
5,5,6.1657425e-05,0.018003821
9,9,0.0005892362,0.43399346
4,4,2.7927905e-05,0.0027563572
0,0,5.068141e-05,0.0018131137
4,4,9.881379e-05,0.0014849305
0,0,0.000770315,0.009213984
0,0,0.00026242796,0.99096197
6,6,7.6447344e-05,0.16031975
7,7,0.0003004394,0.82878697
1,1,0.001699832,0.9998212
6,6,0.00034134468,0.0026286244
4,4,0.019272354,0.9970293
8,8,7.4978445e-05,0.0016899109
5,5,0.00024544683,0.04023075
8,8,4.7931785e-06,5.722046e-06
2,2,0.0008485016,0.9975052
4,4,0.075954944,0.9096223
8,8,0.46537352,0.8310906
7,7,0.00040453774,0.9998756
0,0,0.00077247026,0.088629305
4,4,1.19634e-05,0.99957776
5,5,3.803399e-05,0.21946317
3,3,0.00068559527,0.42939872
3,3,5.6087283e-06,0.99879605
6,6,7.746606e-05,0.83665514
4,4,0.00629059,0.11226958
1,1,0.0018483207,0.97974205
1,1,1.9354018e-05,0.01558727
6,6,7.660855e-05,0.96322113
9,9,0.0011975206,0.9998366
9,9,0.13543226,0.9617619
1,1,0.0010241683,0.99177766
0,0,0.00013078934,0.0035758018
8,8,0.0010531684,0.030201256
3,3,2.2378845e-05,0.00018852949
5,5,0.0015164888,0.8739664
1,1,0.0017997476,0.95273024
9,9,4.2146436e-05,0.0006737709
9,9,0.0002373702,0.99972034
0,0,0.0014526288,0.00021743774
5,5,0.0003850059,0.0016381145
4,4,0.0009846791,0.996013
