predictions,labels,entropys,plpds
6,6,0.00016862214,0.99954194
7,7,0.0017563985,0.001224637
7,7,0.000893014,0.99936503
2,2,0.0007192812,0.9989636
0,0,1.9907426e-05,0.00016582012
5,5,8.109668e-06,0.0064828396
5,5,0.8411959,-0.06692439
6,6,0.026042182,0.9937069
2,2,0.0010205582,0.99986565
4,4,1.47749415e-05,0.9997441
2,2,0.00037916686,0.27938282
5,5,0.00013565039,0.997721
2,2,0.41234916,0.67629176
7,7,0.0060857385,0.9650377
2,2,0.17749555,0.9528365
4,4,0.47640663,0.19695222
9,9,0.59027267,0.75922424
3,3,0.0013346811,0.9932684
1,1,0.00013653649,0.9928776
2,2,0.07081769,-0.01094991
3,2,0.87427795,0.62957174
9,9,0.0035882026,0.30688715
3,3,1.1729914e-05,0.99997693
5,3,0.03767556,0.9448939
9,1,0.87918955,-0.26235545
4,4,0.19652605,0.9433907
7,7,0.0001380818,0.99334306
0,0,0.0030229082,0.9991769
1,1,0.03768988,-0.0059830546
5,5,3.4818142e-05,6.699562e-05
7,7,0.06025582,0.9669154
5,5,0.5082135,0.79163146
8,8,0.0001415439,-7.867813e-06
5,5,1.3312382,0.412341
9,9,0.41874412,0.454683
9,9,0.00024932186,0.43157315
6,2,0.6410757,0.62130415
3,6,0.54538786,0.7683438
5,5,0.00029523746,0.99977094
9,9,0.00038773878,0.98355645
8,8,0.0016462337,0.10375792
6,6,1.1794684,0.5140981
0,0,0.45440817,-0.13552523
7,7,4.0924133e-05,0.9964679
6,6,0.00016583505,0.76418924
1,1,0.00017830158,0.98619616
0,0,0.0014493366,0.59048116
1,1,0.0010088579,0.9600342
1,1,2.182895e-05,0.0017989874
9,9,3.3611494e-05,0.49365246
7,7,0.0010766234,0.9945383
2,2,0.03286867,0.9949214
1,1,0.002353593,0.9997665
1,1,0.049688406,0.99348974
2,2,0.0011597624,0.7854342
9,9,0.0009350524,0.0057150126
8,8,1.1028082e-05,0.00046300888
1,1,0.0025063776,0.9962843
6,6,3.6219e-05,0.0025837421
0,0,0.0014020049,0.9995379
2,2,0.0039863815,0.9995905
5,5,2.0745198e-05,0.9995632
0,0,0.00019509892,0.9890843
9,9,0.00024465518,0.043750346
