predictions,labels,entropys,plpds
4,4,0.00013672176,8.9645386e-05
3,3,0.00027325732,0.09334248
0,0,0.0007941249,0.004680872
3,3,6.98058e-05,0.99836004
3,6,0.008212542,0.9989571
5,5,0.22313964,0.8861735
4,4,0.0016367377,0.9812165
3,3,0.008579522,0.9960154
8,8,0.00032149634,0.0016435981
1,1,0.0010198423,0.99983865
1,1,0.01158574,0.9594601
4,4,0.0037882612,-0.00015807152
8,8,0.00040260935,0.4917211
9,9,8.066518e-05,0.25582975
4,4,0.00034956052,0.08813685
6,6,0.0009805155,0.9989007
8,8,8.352957e-05,0.023476064
8,8,0.00028137318,0.002076149
4,3,0.6410309,0.82902455
1,1,0.01635542,0.9875463
8,8,1.9692554e-05,0.025244236
0,0,0.00091247587,0.9999191
9,9,9.7883865e-05,0.9094831
7,7,7.705806e-05,0.9590921
2,2,0.025547732,0.996217
2,2,0.0009428173,0.99967694
1,1,0.00037963074,0.6954186
2,2,9.248347e-05,0.24269712
4,4,0.0007196724,0.99992
5,5,0.0021607343,0.9712536
0,0,0.00036753004,0.0034679174
9,9,0.0017693266,0.93117434
4,4,0.00017802669,0.9967808
8,8,0.0011142226,0.9995227
2,2,2.544604e-05,0.81449044
4,4,4.121072e-06,0.73321366
7,7,2.6017573e-05,0.9432214
6,6,4.1711613e-05,0.9411357
6,6,0.00010554986,0.0034885406
5,5,0.00010766009,0.00010895729
1,1,0.00074258813,0.9928321
2,2,2.0772097e-05,0.0021678805
5,5,0.00011946723,0.99987566
7,7,0.0020411569,0.1453458
5,5,0.0047371415,0.0008587241
8,8,0.00022600111,0.9965616
2,2,0.0011728875,0.99764174
5,5,0.0007848891,-5.7697296e-05
4,4,1.866215e-05,0.14070588
0,0,0.0009750316,0.0005798936
3,3,0.10974504,0.97626233
7,7,0.031145224,0.9931376
8,8,0.0001634675,0.78126055
1,1,0.00018317158,0.99454594
0,0,0.00030995815,0.37319934
1,1,0.0068923747,0.99513495
6,6,0.0007019801,0.87521094
6,6,0.004747713,0.9995072
3,3,2.3616602e-05,0.49272794
1,1,0.00024302815,0.0011071563
0,0,2.4127905e-05,0.99998975
0,0,0.0015938701,0.9108276
0,0,0.08791202,0.3794201
6,6,9.5848154e-05,0.083581865
