predictions,labels,entropys,plpds
3,3,0.0012892518,0.99695164
8,8,5.436634e-05,0.2243625
1,1,6.9276844e-05,0.0046352744
5,5,0.0033104194,0.28180665
1,1,0.00029545344,0.23850447
8,8,0.00075091014,0.15875363
7,0,0.6501555,0.7354686
2,2,0.0021028125,0.98366696
9,9,0.002712961,0.98834103
7,7,4.3624264e-06,0.03164047
2,2,0.0007487845,0.0022185445
0,0,0.0005689362,0.9999251
2,2,0.00087094307,0.011530042
0,0,0.016854612,0.8419569
3,3,0.0001513285,0.99994814
9,9,4.1824438e-05,0.979245
3,3,0.010161593,-0.0012641549
3,3,0.00012483717,0.99998695
8,8,6.834922e-05,0.04020822
4,4,0.00029480195,0.00017982721
8,8,0.00048013814,-1.66893e-06
5,5,0.0005320573,0.99341595
3,3,0.000320227,0.999937
3,3,0.0011244447,0.99988854
6,6,3.851799e-05,0.99997354
0,0,0.00014404593,0.0008621812
7,7,0.00056219025,0.28751308
3,3,0.00045924485,0.73907363
8,8,0.0013564262,0.68860674
0,0,0.0037255958,0.9827853
6,6,0.0004314239,0.99996257
5,5,0.0028887254,0.9989219
8,8,0.0013279554,0.99988157
2,2,0.00029759196,0.9979768
2,2,3.5602658e-05,0.98322904
2,2,1.5496804e-05,0.102038145
3,3,0.19464314,0.9597253
0,0,0.00018659845,0.9834221
0,0,0.2150801,0.9456959
9,9,0.014439606,0.029167414
0,0,0.008782867,0.17114317
0,0,0.0027245176,0.09844315
9,9,0.00015059591,0.0021609664
5,3,0.018311094,0.9976851
4,4,3.044714e-05,0.9960392
1,1,0.91875285,0.47371718
2,2,1.2377417e-05,0.9891196
1,1,0.0001068797,0.000600338
9,9,0.00013341336,0.9979566
4,4,5.4754673e-05,0.99999535
7,7,0.0018191017,0.8658
1,1,9.809408e-06,0.0005996227
6,6,0.0011081558,0.38719565
6,6,4.5923756e-05,1.3589859e-05
5,5,6.239627e-06,0.55238974
2,2,0.00061823614,0.95541334
7,7,0.0037783699,0.96125364
5,5,7.1893814e-06,0.19933653
7,7,0.00033536044,0.9382856
2,2,0.0025811875,0.909564
3,3,0.0046915053,0.9456053
3,3,0.00057640264,0.9995213
0,0,0.02467394,0.20308113
8,8,0.00039808016,-2.4080276e-05
