predictions,labels,entropys,plpds
0,0,0.050388522,0.9913617
5,5,9.1326554e-05,0.9837918
1,1,0.001936645,0.97102
3,3,0.00032807759,0.9523737
8,8,0.00060710905,0.79231846
8,8,2.9238714e-05,0.9994615
1,1,0.0021740852,0.9891944
5,5,1.6753903e-06,0.99434924
9,9,0.0012058838,0.99986196
1,1,8.648125e-05,0.9974386
7,7,0.017048452,0.7494726
0,0,0.00010312685,0.16605783
9,9,0.00015318331,0.14221632
3,3,0.003791535,0.9952414
3,3,0.00014949117,0.9669259
6,6,0.00024721076,0.9392631
6,7,0.7207451,0.6091501
2,2,0.0011424118,0.9956643
2,2,0.0012506235,0.9998691
2,2,0.0026152772,-0.00022989511
4,4,1.3974242e-05,0.7648873
5,5,0.000116234776,0.0005645752
9,9,0.4655161,0.8270986
6,6,0.02121895,0.9968536
7,7,5.0156283e-05,0.00038903952
6,6,1.041333,0.45696387
8,8,0.0016585533,-0.0001335144
2,2,0.00013950624,0.0041362047
2,2,7.722986e-05,0.010857403
4,4,8.827866e-05,0.021546781
1,1,0.00044493438,0.22362679
4,4,0.00063435524,0.0006517172
4,4,0.000114193346,0.046012163
7,7,0.0027231788,0.9878069
4,4,0.123347335,0.97621584
5,5,0.023631603,0.640073
4,4,0.00029005657,0.0005430579
5,5,0.007552551,0.25239372
9,9,3.320821e-05,0.02971214
8,8,5.369583e-05,0.047749937
5,5,0.00018741572,0.46073973
9,9,0.0030947514,0.9989723
2,2,0.4581565,0.86991215
0,0,0.9366432,0.58160895
2,2,0.00036206102,0.00032019615
5,5,0.00020690777,0.00014090538
9,9,0.00029570094,0.09791583
9,9,0.52221465,-0.14544785
7,7,0.0010742631,0.9683814
9,9,0.0005199395,0.9999217
5,5,0.19003507,0.9535441
9,9,0.0007428509,0.70410776
1,8,0.60175425,0.7111176
0,0,0.00091151154,0.68652934
1,1,0.007958897,0.5623448
6,6,2.7881935e-05,0.33721548
5,5,0.00014665406,0.99990255
7,7,3.7807833e-05,0.2707885
7,7,0.00013275028,0.95085543
3,5,0.17528665,0.9678068
9,9,0.00020838491,0.00013160706
0,0,0.010927687,0.9987253
7,7,0.00011242676,0.9975133
2,2,0.33700758,0.932064
