predictions,labels,entropys,plpds
5,5,0.01153735,0.27256113
0,0,0.00070443674,0.018254817
8,8,0.00017314586,0.54346573
7,7,0.00020634064,0.8783216
7,7,5.9956456e-05,0.9931436
8,8,0.0008438082,0.9923673
8,8,6.8857225e-05,-2.503395e-06
9,9,2.313121e-05,0.88111
1,1,0.00012666555,0.00025731325
1,1,0.0009578639,0.690096
8,8,0.0026185177,0.7832664
8,8,0.07497826,0.9871555
6,6,0.0006700029,0.99874693
9,9,0.00061643927,0.9629158
1,1,4.2452615e-05,0.9943868
6,6,0.0009949136,0.00031524897
8,8,8.833209e-05,0.8928881
0,0,5.894113e-05,0.9993456
2,2,2.572827e-05,7.6293945e-06
4,4,0.86180925,0.62313765
3,0,0.07654188,0.98358846
2,2,0.00048752013,0.21538389
1,1,0.0014459885,0.97670406
9,0,0.16099639,-0.03195995
6,6,0.0049336907,0.9789106
4,3,0.84556925,-0.29367542
2,2,1.978664e-05,0.9996823
5,5,0.00010473583,0.6190077
7,7,0.0013638706,0.99977857
3,3,0.73835695,0.66079044
3,6,0.014304709,0.9936412
4,5,0.7613596,-0.37522972
1,1,0.0008603943,0.1087994
6,6,2.3060713e-05,0.005246699
5,5,0.0039007082,0.21845412
8,8,0.0057713618,0.9864631
4,4,0.00014450318,0.0107908845
3,3,4.917684e-06,0.57626086
0,0,0.0030259339,0.99589545
3,3,0.0020933482,0.05806744
2,2,7.6961616e-05,0.023430169
3,7,0.3779518,0.9213546
7,7,0.2359873,0.8848372
7,7,2.0639669e-05,0.00014901161
8,8,0.00024034159,0.0008482337
6,6,0.06658644,0.98706067
9,9,0.0004099907,0.9994092
3,7,1.395911,0.30031663
5,3,0.050771654,0.9915614
0,0,1.2270071e-05,0.4029054
7,7,0.0004547117,0.0124566555
6,6,0.007925581,0.9952744
5,5,1.1007498e-05,0.98329264
4,4,0.00094784197,0.9998992
2,2,0.0050253198,0.9976679
8,8,7.788921e-05,0.36081052
9,9,0.0042185425,5.632639e-05
2,2,0.001689537,0.9998198
0,0,2.081713e-05,0.00023251772
2,2,0.07691815,0.985419
9,9,0.15045875,0.4838224
4,4,0.0001583675,0.4002627
2,2,0.035548758,0.9946806
4,4,0.00010142693,0.049401343
