predictions,labels,entropys,plpds
6,9,1.0204086,0.5805028
4,4,0.0007867447,0.0003425479
0,0,0.0002804972,-5.9604645e-07
7,7,0.15981,-0.024342477
9,9,0.00026783056,0.99924964
3,3,0.50002027,0.78212047
5,5,0.0021053955,0.12025976
7,7,0.002060322,0.89540064
5,5,2.5775573e-05,0.008786619
7,7,0.31632432,0.030412793
4,4,0.00024984038,0.98894924
8,8,0.03496166,0.8323421
0,8,1.4190017,0.48815426
7,7,0.008487793,0.9824305
2,0,0.24353164,0.9424367
9,9,0.00030379332,0.0428679
9,9,0.022635104,0.9579331
3,3,0.00011371464,0.0021477938
3,5,0.4714559,0.81231666
7,7,0.00020234732,0.99673945
6,6,0.7706037,0.5911529
9,9,0.00039356374,0.97088593
7,7,0.0008825898,0.93320787
6,6,0.34279045,0.88289356
9,9,4.9911763e-05,0.032079756
9,9,0.006464532,-0.000733912
0,0,0.0032921268,0.999654
0,0,0.00094516476,0.9999196
6,0,0.027932474,0.4850253
3,3,1.1135825,0.39381427
8,8,0.0017950692,0.98011637
7,7,0.07122732,0.5269916
4,4,0.0002411222,0.00034081936
3,4,0.0026323963,0.89936215
7,7,0.21021199,0.9598433
4,4,3.7113277e-05,0.04996848
0,0,0.0055854623,0.5042012
8,8,0.4378079,0.8410433
6,6,6.0869104e-05,0.0021685958
0,0,0.0007152342,0.35220027
0,0,0.0017503074,0.73152393
6,6,0.00021647423,0.016373396
3,3,0.00010007737,0.00044304132
8,8,0.0021179058,0.14327532
6,6,7.27139e-05,0.06254041
2,2,0.0003855773,0.99996424
0,0,0.000111206115,0.9978255
3,3,4.9191643e-05,0.06385797
7,7,0.0013206805,0.86935437
0,9,0.410168,0.8456958
8,8,2.0442632e-05,0.973314
3,3,0.03872839,0.9937895
7,7,5.5381606e-05,0.007696271
4,4,6.827868e-05,0.91875154
2,2,0.0039327103,0.95203495
3,3,0.00050744595,0.0020580292
7,7,0.0072164037,0.9989968
9,9,0.0003863041,0.0052182674
0,3,1.0680115,0.5188789
1,1,0.0025947993,0.3543408
7,7,0.4057977,0.07584238
9,9,0.003321905,0.08233088
5,7,0.0077130757,0.9682004
8,8,0.0009740551,0.0004773736
