predictions,labels,entropys,plpds
6,6,0.15965918,0.9731642
4,2,0.009200782,0.8433883
8,8,0.0005143217,0.25256556
6,6,0.00063945947,0.005826175
1,1,0.00030967736,0.31531298
4,4,7.8065015e-05,0.99996334
3,2,0.89681983,-0.27575517
0,0,0.00087416713,0.9937043
4,4,0.00021717802,0.27809316
3,3,0.051225428,0.9883942
6,6,0.0013441392,-0.00012254715
0,0,0.00043340237,4.541874e-05
0,0,1.1757451e-05,0.9914182
3,3,5.7572437e-05,0.907847
3,6,0.0070308484,0.99897695
6,6,0.034482114,0.99463236
4,4,0.00012929489,0.45006537
2,2,0.025307568,0.99627745
2,4,0.08009293,0.8149911
3,3,0.004613622,0.9994251
2,2,0.0017789621,0.33852774
9,9,0.0007174874,0.9013881
5,5,8.282944e-05,0.9711949
8,8,9.889103e-05,-4.529953e-06
6,6,0.0051295394,0.9944064
8,8,0.00051694055,0.40982378
2,2,0.00024849857,0.00038009882
7,7,1.3831316e-06,0.9074723
1,1,2.4083762e-05,0.9816676
9,9,0.00010070937,0.06930536
5,5,0.047515556,-0.0020738244
7,7,3.2502332e-05,0.13992572
6,6,0.00075229385,0.028205574
1,1,0.0001887597,0.99995315
9,9,0.09380214,0.8947924
2,2,0.013121586,0.9983656
8,8,0.0045497045,-0.00042051077
9,9,0.000398271,0.0007043481
2,2,5.578715e-06,0.9999675
5,5,0.0009412703,0.0025213957
8,8,0.0012879504,0.6365046
1,1,0.00055466645,0.99770063
8,8,1.6072188e-05,0.0004901886
5,3,0.041076735,0.99318546
8,8,0.046197705,0.9920694
1,1,3.5643057e-05,0.4679526
6,6,0.00019440294,0.99209654
9,9,0.0011507722,0.011942923
6,6,0.00062914524,0.99991834
5,5,0.00013211265,0.9891732
2,2,0.0021525635,0.054572225
8,8,0.0005717741,0.0076823235
7,7,4.7229572e-05,0.999298
4,4,0.00013754706,0.0066686273
6,6,0.021568526,0.43367684
0,2,0.2921849,-0.053176165
2,2,0.012327177,0.99846447
2,3,1.1466577,0.57784444
0,0,0.0012736953,0.0002579689
3,3,0.013322994,0.17831528
4,4,7.669223e-05,0.9990926
2,2,0.0034893865,0.9977636
8,8,0.016309239,0.9938235
4,4,0.045762062,-0.0013769865
