predictions,labels,entropys,plpds
5,5,0.0005414371,0.028346002
6,6,0.0006019365,0.00032401085
6,6,6.2080995e-05,0.00911206
1,1,0.0003475738,0.9987912
3,5,0.17836857,0.5828617
1,1,3.6152296e-06,0.98136455
3,3,1.7405737e-06,0.8746029
7,7,8.823988e-05,0.16824085
2,2,0.0013086932,0.99964905
9,9,0.033902887,0.99538696
1,1,0.0022185105,0.9650361
9,9,0.005849067,0.999135
9,9,0.0050814715,0.029887319
0,0,1.0527329e-05,0.97755736
9,9,0.38385242,0.8493243
6,6,0.00014768247,0.0017875433
5,3,0.3435701,0.11959875
4,4,0.0037763698,-0.0003901124
6,6,0.0009121661,0.79434925
9,9,0.00078664813,0.09360653
9,9,0.00032226674,-2.3126602e-05
3,3,0.0021827891,0.91992074
0,0,0.0057140905,0.8112354
3,3,0.008587673,0.99889743
8,9,0.84075236,0.67003185
3,3,0.0020483998,0.011966646
7,7,7.0875863e-06,0.6206757
4,4,0.13857268,0.9686652
4,4,5.9237333e-05,0.09841311
2,2,0.000771036,0.97642887
3,3,0.00011681726,0.25172293
5,5,1.6430222e-05,0.9999928
5,5,9.4680734e-05,0.9999424
5,5,0.0014986428,0.73259383
6,6,1.3820406,0.5167768
7,7,0.4161774,0.83821374
5,5,0.005708877,0.99933565
9,9,0.081430264,0.97793716
0,0,3.6521e-05,0.8540703
3,5,0.38978946,-0.12674528
7,7,6.192699e-05,0.2633499
0,0,0.00037842826,0.025819004
1,1,0.0058119185,0.41965753
9,9,0.0026478637,0.0001629591
5,5,0.0034510652,0.5824637
3,8,0.8337409,0.24501401
1,1,0.025287388,0.022035956
1,9,0.17005877,0.96138734
1,1,0.0029593522,0.36950582
5,5,5.2056246e-05,0.99845755
0,0,0.017707193,0.92161864
2,2,8.873023e-06,0.012922585
9,9,0.0010819983,0.00041782856
8,8,0.00014989395,0.12360871
4,4,4.5793437e-05,1.4662743e-05
1,1,0.0006102303,0.98025024
8,8,0.218181,0.13703227
9,9,0.10925624,0.86880034
9,9,0.0027826265,0.9981488
8,8,0.029827086,0.9959263
4,4,0.829654,0.6110049
4,4,0.0029173815,0.99506825
9,9,0.00016996328,0.3999138
3,3,0.0008895834,0.7673572
