predictions,labels,entropys,plpds
6,3,0.14186414,-0.005895674
6,6,0.00015444287,0.00027674437
9,9,0.0005100655,0.99939746
1,1,0.00010196878,0.46865165
3,3,0.004556267,0.49600512
4,4,6.3632084e-05,0.00022858381
1,1,0.004602327,0.99896395
0,0,8.3860505e-06,0.9799836
2,2,0.0003115654,0.99966013
4,4,0.00083462667,0.9998065
4,4,0.00043897226,0.70303553
6,6,2.1309681e-05,0.27023405
5,5,0.0016428867,0.85246897
5,5,0.00333096,0.062179685
5,5,0.00040656814,0.338511
7,7,4.0786148e-05,0.4823358
2,2,0.025399594,0.99643284
5,5,0.00023607614,0.99982053
4,4,0.0074459985,-0.00014781952
4,4,0.0067854435,0.9972199
3,3,0.0008369861,0.9999302
7,7,0.013089104,0.0043483973
7,7,0.0007448152,0.80678153
4,4,0.0048461016,0.95438963
4,4,4.191145e-05,0.906677
1,9,0.06917658,-0.012716234
2,2,6.0010893e-07,0.25957304
4,4,2.4075456e-05,-8.34465e-07
8,8,0.0001928419,0.0130057335
7,7,0.00012481325,0.00043088198
9,9,0.00010419666,0.99913424
1,1,0.00038778113,0.9720348
3,3,1.8836086e-05,0.9730299
5,5,0.00062939833,0.555127
5,5,0.0029311792,0.9973807
5,5,2.461355e-06,0.94099724
2,2,0.0020141532,0.9998174
9,9,0.00015468727,0.00046396255
8,8,2.4199715e-05,0.9272167
3,3,2.334165e-06,1.1920929e-06
6,6,0.000978747,0.00433141
0,0,0.00015780928,0.8393561
8,8,0.00072724815,0.8847087
6,2,0.24638186,0.9498593
1,1,4.371186e-06,1.347065e-05
6,6,0.00044609103,0.9999497
9,9,0.0019470371,0.9992421
5,5,0.0028014663,0.9983213
0,0,9.693482e-05,0.99983335
9,9,0.0006604303,0.18402249
8,8,7.855318e-05,0.9355092
8,8,0.00049750204,2.3245811e-05
1,1,0.017191801,0.09737092
9,9,1.9735391e-05,0.53908724
5,5,0.000562405,0.00015228987
6,6,0.00020191986,-1.4066696e-05
1,1,0.005796587,0.0042603016
4,4,0.00475783,0.99805325
3,3,4.213511e-06,0.0024627447
9,9,0.59599674,0.7971855
7,7,3.154088e-05,0.7490675
8,8,0.00039665413,0.026429594
0,0,9.172697e-05,0.9777428
7,7,0.00033699034,0.99831134
