predictions,labels,entropys,plpds
5,5,0.0001491012,0.40205735
7,7,0.108833425,0.98137116
6,6,0.006412648,0.99054474
4,4,1.5695992e-05,0.0003786087
0,0,0.022734908,0.99640775
8,3,0.6000779,0.8511237
8,8,0.37421572,0.8783781
1,1,0.00021402018,0.8348577
7,7,0.000530667,0.015051603
4,4,0.27568436,0.92467237
7,7,0.004036288,0.8903115
1,1,4.22091e-06,0.9999027
5,5,0.00036378865,0.010981679
5,5,0.00031484105,0.00079602003
8,8,4.252043e-06,0.017224729
7,7,0.007930375,0.83724874
4,4,0.000106682215,0.8509789
2,2,7.727966e-07,0.011750579
5,5,0.0003801804,0.17236441
3,3,0.00012538355,0.999578
8,8,1.7688457e-05,0.003654182
1,1,0.00027236203,0.7294241
0,0,0.0002198195,0.056873918
8,8,0.0042348304,0.9987067
9,8,0.576175,-0.007906675
6,6,0.00011608651,0.00012755394
8,8,0.00044481084,0.9999654
6,6,0.0010258676,0.0055556893
7,7,0.0008324884,0.99989194
6,6,0.0077647734,0.014393687
5,5,3.7823433e-05,0.9984212
8,8,3.897709e-05,4.1007996e-05
9,9,0.00036471768,0.99925375
5,5,0.31251156,0.09444547
6,6,0.027814057,0.04570645
7,7,0.002083125,0.7272036
8,8,0.00014572493,0.021489859
4,3,0.5576674,0.80010533
7,7,4.28098e-05,0.99986947
6,6,0.0029528064,0.9848919
5,5,0.00027451367,0.9997787
1,1,2.7123764e-05,0.02201742
9,9,0.00018465813,0.9743352
5,5,0.60076296,0.8132298
4,4,6.2538325e-05,0.26227832
8,8,0.0027713086,0.3625419
9,9,0.0005702057,0.6701575
0,0,0.08455345,0.9848105
6,6,0.018078338,0.99239725
2,2,5.9503098e-05,0.0006774664
5,5,0.0013086761,0.42718118
5,5,0.0012627156,0.9998776
2,2,0.0009193898,0.99916583
6,6,0.0015286731,0.046254575
2,2,6.2458654e-05,0.9998563
3,3,0.39656177,0.90141344
6,6,0.0031207632,0.00045722723
9,9,0.00051558006,0.9306813
2,2,0.0103489915,0.00054335594
2,2,2.0179355e-05,0.8912025
0,0,0.006251679,0.99277073
3,3,0.0002240517,0.8490184
3,6,0.006287945,0.37786955
9,9,5.380817e-05,0.99472463
