predictions,labels,entropys,plpds
4,4,0.0005469045,0.63434076
8,8,2.3316625e-05,3.552437e-05
8,8,5.4210443e-05,0.00016772747
2,2,0.00014138,0.011043251
6,6,0.03041453,0.99477607
8,8,1.8287474e-05,0.26510125
6,6,0.0003230691,0.95884186
1,1,0.00017346996,0.30773908
8,8,0.00022576188,0.0002182126
8,8,0.0006472935,0.00013488531
1,1,0.0005544565,0.31165928
4,4,0.0007336972,0.9964443
3,0,0.27477172,0.9489651
4,4,0.18159506,0.94379884
8,8,0.0025744578,0.99811834
0,0,0.020579008,0.9956145
0,0,0.018532008,0.94192296
5,5,0.0003761909,0.06199187
5,5,2.308629e-05,0.07795465
9,9,3.4152577e-05,0.5101706
5,5,4.483295e-05,0.09762597
2,2,0.00014699216,0.017932236
9,9,0.00015999332,0.5970161
8,8,0.6589316,0.6640536
8,8,0.0005998346,0.02368462
8,8,0.00022287146,0.0002863407
4,4,1.5481372e-05,0.05041206
0,0,0.00022017358,0.04551822
6,6,0.00011821196,0.020052671
0,0,0.00028114082,-1.9550323e-05
9,9,0.0008113661,0.9952741
4,4,0.002877961,0.5873358
7,7,9.948208e-05,0.99998754
6,6,0.00011877499,0.10256708
7,7,2.5678792e-05,0.39795542
1,1,0.00015486818,0.9992593
5,3,0.5341817,0.7882689
0,0,0.0010963954,0.0038057566
7,7,0.006894201,0.9929595
1,8,0.14080136,0.9312861
8,8,0.0017227521,0.9994784
4,4,8.8740184e-05,0.98722833
4,4,0.00029691576,0.0030640364
5,5,0.000100144,2.3841858e-06
2,2,5.2147185e-05,0.00940448
5,5,9.24654e-05,0.0064127445
1,1,0.0005072961,0.99660295
0,0,0.0026732404,0.010692537
7,7,5.2555606e-05,0.007905483
3,3,1.1511464e-05,0.12948108
9,9,4.3302523e-05,0.76656425
7,7,3.1412305e-06,0.40662062
6,6,5.264589e-05,0.14261115
4,4,0.0014284332,0.99673337
0,0,0.0002271326,0.97256744
2,2,6.1905565e-05,0.99999595
3,3,1.0780251e-06,0.0075857043
4,4,4.4922104e-05,0.00977236
0,0,0.0024244955,0.007659614
9,1,0.45477593,0.8411408
2,2,0.0019994287,0.108977854
1,1,2.4466273e-05,0.9997228
2,2,0.00011947971,0.99709725
7,7,3.5395453e-05,0.12987936
