predictions,labels,entropys,plpds
2,2,0.6194525,0.8309447
3,3,0.025840791,0.18211049
7,7,0.000103846054,0.002909124
1,1,0.009841194,0.006452799
4,4,0.00024074987,0.9808412
1,1,6.154388e-05,0.99683416
8,8,0.00023137442,0.0010592341
8,5,0.45244917,0.893111
4,4,0.19160151,0.9553321
0,0,0.13754794,0.975304
3,3,0.88732445,-0.30646133
7,7,0.00016831975,0.998551
3,3,0.023642812,0.8064674
9,5,0.7460203,0.72802025
1,1,5.2545993e-06,0.17380619
4,5,0.66480744,0.75072837
2,2,0.00048433154,0.002114892
4,4,0.16123554,-0.030828178
2,2,0.47661301,0.80846745
1,1,0.010051645,-0.0010078549
1,1,0.0047845193,0.8631182
7,7,1.3430817e-05,0.35714436
4,4,0.0056600515,0.9993188
2,2,0.0057105254,0.9985612
5,5,0.0010004934,0.8164473
3,3,1.1416427e-05,0.13591373
4,4,0.00031267875,0.5545867
2,2,0.6872866,0.7764844
8,8,1.7569393e-05,0.0014728308
9,9,3.3040254e-05,0.008148551
7,7,0.434309,-0.023352623
2,2,0.75188524,-0.18496293
5,5,0.00039664656,0.99424934
2,2,0.001052469,0.9997517
9,9,0.011641825,-0.0013364553
8,8,0.00011942016,0.8340912
3,3,0.0008302396,0.9795168
4,4,0.0013621219,0.9772436
6,6,0.015283715,0.9970019
5,2,0.70492905,0.6435427
5,5,7.270117e-05,0.012755692
4,4,0.0016752285,0.99978393
6,6,3.390407e-05,8.2969666e-05
2,2,0.0016203162,0.9330562
6,6,3.028581e-06,0.0019734502
3,3,0.00020671924,2.4318695e-05
4,4,0.0046940353,0.0018588305
2,2,0.00010735482,0.00026673079
3,3,0.012634164,-0.0012224317
2,2,0.00012789373,0.006277263
6,6,0.0001706125,0.9999584
2,2,0.00368652,3.373623e-05
7,7,1.6880133e-05,0.8529657
3,2,0.85296917,-0.36871645
1,1,0.00093165215,0.6138828
8,8,0.018943321,0.68888855
9,9,5.905793e-06,0.9917586
4,4,0.0001974264,-8.225441e-06
8,8,0.00017709698,-7.6293945e-06
1,1,0.00014156107,0.5160953
5,5,0.0008108325,0.99949807
8,8,0.0016292353,0.0005084276
4,4,0.64157,0.68282354
8,8,7.439907e-05,0.041300893
