predictions,labels,entropys,plpds
3,6,0.45167413,0.6622988
2,2,0.0016512524,0.009251356
2,2,0.0024726219,0.9931143
6,6,8.6370484e-05,0.43013865
9,9,0.00015231525,0.7973578
1,1,0.11390504,0.9781364
4,4,0.020121709,0.06963712
0,0,0.0018846351,0.90785444
5,5,0.45096186,0.83569306
1,2,0.97062445,0.5179193
6,6,9.740742e-05,0.081272066
8,8,0.00026249012,0.005929053
5,5,0.0005938823,0.3973496
0,0,0.00019522737,0.0004711151
9,9,0.00095639145,0.1319663
8,8,0.31320256,0.90615714
4,4,0.08942548,0.9728949
6,2,0.7004713,0.8223163
4,4,0.000713263,0.99703056
2,2,0.00021531248,0.8329979
1,9,0.16651309,0.95443314
2,2,5.9790276e-05,0.89295125
5,5,0.2057313,0.776154
4,4,0.00031169283,0.4771015
4,4,0.0003853542,0.9999618
9,9,4.7856545e-05,0.99741083
3,3,0.0025918132,0.00045222044
6,6,0.0005288068,0.99866676
8,9,0.0025828201,0.037143648
8,8,0.026565697,0.9959205
3,3,0.6952338,0.51413274
4,4,0.0058600088,0.99662596
4,4,0.76244724,0.51893026
9,9,0.0005308226,0.9998297
2,2,0.01020086,0.0003219843
0,0,0.00018399475,0.78542024
5,5,9.3526e-05,0.0059369802
0,0,9.629708e-05,0.9991539
6,6,0.00040064036,2.6583672e-05
1,1,0.00011529651,9.453297e-05
5,5,6.9705275e-05,0.9999839
2,2,0.0025109244,0.9981937
7,7,0.0015963723,0.99977386
5,5,2.78787e-05,0.16596359
1,1,0.00034930723,0.99906135
4,4,2.283508e-05,0.99873227
6,6,0.0001371552,6.4492226e-05
2,2,0.041184448,0.99039525
0,0,0.009264015,0.01645708
5,5,0.000161608,0.17549837
3,3,8.593344e-06,9.1433525e-05
9,1,0.007303935,0.93214047
4,4,0.0002338554,0.03042394
8,8,6.108279e-05,0.8702623
9,9,0.0035384025,0.9982374
7,7,0.074726395,0.93049127
9,9,5.1498926e-05,0.08902973
0,0,8.5530926e-05,0.99902594
2,2,0.0001255552,0.8066793
7,7,8.3246135e-08,6.1273575e-05
0,0,0.001583236,0.99338293
8,8,0.0013678377,0.004625678
8,8,3.5520417e-05,0.9178854
3,3,0.0004270006,0.016840816
