predictions,labels,entropys,plpds
0,0,4.946244e-05,0.8688066
7,7,8.764487e-05,0.95439124
1,1,0.00010970863,0.98799616
9,9,5.261307e-05,0.046155453
5,5,3.026805e-05,0.0002940297
1,1,0.000528645,0.010469377
3,3,0.65744215,0.8133939
2,2,7.31429e-05,6.711483e-05
3,3,2.2306862e-05,0.037527382
4,4,0.00040446437,0.004951179
6,3,0.57638115,0.59662175
8,8,0.0023505958,0.0075733066
0,0,0.00038789178,0.0038420558
3,3,0.00015193936,0.999293
2,2,0.001613328,0.9739363
1,1,0.00029099462,0.9339184
1,1,0.0020410712,0.9487112
1,1,0.005877942,0.0070634484
6,6,0.0004727401,0.981506
0,2,0.7450547,-0.33487666
9,9,1.6793245e-05,0.99298704
5,5,0.01286086,0.01718098
2,2,0.011750661,0.6623707
6,6,2.302193e-06,0.039962947
6,6,0.28324935,0.92147285
7,7,0.000110102774,0.9909324
6,6,0.00048669372,0.10301465
9,9,0.0010216763,0.99856967
3,3,6.1265746e-05,0.03200227
3,3,0.0019131835,0.97965395
2,2,0.21930566,0.21872121
4,4,8.083502e-06,4.7564507e-05
8,8,0.001006,0.0005660653
5,5,5.917522e-06,0.21130735
7,7,1.540444e-05,0.9289089
4,4,0.0006743066,0.40949982
8,8,7.874842e-05,0.6952771
1,1,0.0005908058,0.8013989
8,8,3.2252687e-05,0.93749315
4,4,0.00014899217,0.9939026
8,8,5.0748436e-05,0.99868023
2,2,7.5854245e-05,0.99824303
0,0,0.035655465,-0.0034605265
0,0,7.54543e-05,0.17510593
4,4,0.022338713,0.1535309
8,8,0.0008030287,0.00052678585
0,0,0.0013482381,0.00071907043
9,9,0.0009529718,0.9993296
1,1,0.0016236426,0.7171576
3,3,0.00057629513,0.99864876
5,5,8.7747845e-05,0.115845025
8,8,0.0004307718,0.9999218
5,5,0.96672744,0.5626104
2,2,0.00016494369,0.064964175
3,3,0.001145434,0.007074237
2,2,2.313563e-05,0.999769
1,1,0.0012572377,0.08726436
4,4,0.0052611795,0.75582284
3,3,0.35758463,0.88574976
4,4,0.00021068011,0.0006477237
3,3,0.002064589,0.99415565
7,4,0.54770726,0.7685999
2,2,0.040036768,0.9337395
0,0,0.00011462893,0.20250922
