predictions,labels,entropys,plpds
2,2,0.038056273,0.993704
2,2,0.00024000191,0.99978083
6,6,0.0009615025,0.010692358
9,9,0.000538504,0.9741314
7,7,0.0014764011,0.80153936
6,6,0.0060137417,-0.00022554398
2,2,0.000798539,0.9989905
4,4,1.8351257e-05,0.9019456
8,8,0.00039260945,0.01568842
3,5,0.33044443,0.90197426
3,3,0.00034646425,0.0020306706
9,9,0.0006486642,0.15829659
2,2,0.009135901,0.0011303425
5,5,1.3573708e-05,0.52279997
4,4,0.00029025113,0.9998018
2,2,0.0032153125,0.67575055
6,6,7.622958e-05,0.081626594
7,7,0.0047334535,0.9980403
3,3,1.530359e-05,0.99946344
3,3,0.0003535461,0.9999713
7,7,4.8429345e-05,0.012656987
7,7,0.0012156182,0.9997864
6,6,0.00889579,0.5250176
8,8,1.551641e-05,0.5191252
7,7,0.0009417512,0.9318912
6,2,0.8906778,-0.02880621
3,3,0.27131516,0.7339168
9,9,0.00024258865,0.011110783
4,4,0.00035717187,0.8270138
7,7,0.01581251,0.9975568
9,9,0.00019646088,-9.655952e-06
3,7,0.7111708,0.785272
8,8,3.424823e-05,0.020079494
7,7,0.0013381048,0.48579228
1,1,0.0019808481,0.99899304
2,2,8.855376e-05,0.11053902
4,4,0.00025236097,0.9804125
1,1,0.0004996403,0.99994385
7,7,0.15038651,0.9520622
7,7,0.008643602,0.704386
4,4,0.006181342,0.00070655346
3,3,0.0020259502,0.44180185
1,1,0.5214472,-0.21537983
4,4,0.0004951912,0.99932796
2,2,1.6987422e-06,0.062484145
6,6,0.0007392448,0.83163106
3,3,5.185635e-05,0.6676806
7,7,0.0024107604,0.0115612745
6,6,0.6925251,-0.21746731
1,1,0.00027294253,0.99981153
5,5,4.4913104e-05,0.99993193
7,7,0.23899151,-0.06043589
0,0,0.00071176956,0.9999287
1,1,9.1857794e-07,0.030294836
2,2,0.0003153545,0.63481116
6,6,2.8467788e-05,0.00015640259
3,3,0.0003360486,0.8110416
7,7,0.13521647,0.9745951
0,0,0.0007569228,-2.1219254e-05
8,8,1.9539231e-05,5.8412552e-05
8,8,1.111505e-05,0.058217704
9,9,3.0706135e-05,0.00013327599
9,9,0.00020919701,0.9997031
4,4,0.00025898986,0.82663214
