predictions,labels,entropys,plpds
9,9,0.000737415,0.14398503
4,4,0.00012470006,0.48449856
4,4,0.002339254,0.99379104
2,2,0.00036450927,0.9998637
3,3,0.0014890573,0.9828924
9,9,0.008007955,0.9603067
0,0,0.2849559,0.91890544
5,5,0.030260336,0.030159056
2,2,0.003457421,0.20617187
2,2,0.6292872,0.7951087
5,5,0.0011212613,0.015452683
8,8,0.00016420682,0.7332244
8,8,2.6560829e-05,0.00014257431
3,3,0.0037980583,0.9877807
3,3,6.0994935e-06,0.2608332
1,1,0.0021407248,0.39664316
2,5,1.1040533,-0.31046605
6,6,0.0023689717,-0.00017756224
6,6,8.9322075e-06,0.79799306
1,0,0.0038101296,0.5498041
7,7,3.0140483e-05,0.36165708
0,0,6.8046094e-05,0.9999697
1,8,1.110142,0.5556851
6,6,0.0015115102,2.2888184e-05
6,6,0.007516737,0.6615906
8,8,0.0005307915,0.00052040815
7,7,0.68220377,0.7865074
5,5,0.002101499,0.99981004
2,2,1.2259292e-05,0.98329943
2,2,0.0016439279,0.9952608
4,4,0.00052342966,0.24632579
7,7,0.008686086,0.68787587
2,4,0.033533286,0.9527811
0,0,0.00019629911,0.98540515
7,7,0.0003600882,0.9980456
7,7,0.00039814974,0.99996054
3,3,0.008991658,0.9853185
6,6,0.000572816,0.99111074
1,1,0.023975661,-0.00061511993
8,8,0.00026197924,0.0071897507
9,9,3.948227e-05,0.019116402
3,3,0.28078336,0.9298473
3,2,0.040199876,0.9912316
0,0,3.4569784e-05,0.1981957
9,9,0.0028130384,0.999661
0,0,0.00019822105,0.9736519
5,5,0.01808992,0.9102527
1,1,9.748956e-05,0.6140735
0,0,8.703386e-05,0.97538716
3,3,0.004357667,0.11701965
2,2,0.045860402,0.9831636
4,4,0.0007386961,0.055651963
2,2,0.00012893893,0.9996938
5,5,2.9521918e-06,0.11715019
6,6,0.0015795963,0.8180145
9,1,6.787364e-05,0.00011444092
9,9,0.006734815,0.9875843
4,4,2.2758222e-06,1.1920929e-06
5,5,0.0022019595,0.9964555
5,5,0.0022774395,0.0046340823
5,5,0.00062075607,0.9999427
3,3,0.010334687,0.0454188
9,9,0.14681053,0.9759805
1,1,0.00080061343,0.9837364
