predictions,labels,entropys,plpds
1,9,0.014189788,0.9911127
3,3,0.00014725678,0.059426725
7,7,0.00012537248,0.9992506
9,9,0.00031420356,0.6508389
0,0,4.5882458e-05,0.9975979
7,7,0.0004601064,0.99325544
9,9,0.08681154,0.9846431
1,1,0.0013524161,0.48591888
3,2,0.5850192,0.07686567
7,7,0.00023674074,0.999581
6,6,7.412663e-05,0.87019444
6,6,5.646608e-05,0.24671286
7,7,0.00036708856,0.9822834
4,4,0.0013388128,0.996697
0,6,0.003659772,0.9986986
2,2,0.0016425971,0.97737706
3,3,0.42585534,0.4838407
1,1,5.4486663e-05,0.99989396
4,4,0.00050266326,0.88352585
2,2,0.05907781,0.98714733
2,2,0.0003119083,0.30052173
9,9,7.9774385e-05,0.2966767
4,6,0.12508027,0.9742269
3,3,0.014166555,0.9767891
8,8,0.00035484091,0.99821573
2,2,0.00032031926,0.00049066544
3,3,0.00020479869,0.99714893
5,5,0.0008254902,0.9630087
0,0,0.0013320482,0.6478735
7,9,0.5354191,-0.18871951
3,3,0.0041139135,0.9995423
9,9,5.295319e-06,0.8155961
6,6,1.2116174e-05,0.32881302
1,1,6.504834e-05,0.8337049
6,6,0.010588964,0.9987439
4,4,0.0008788896,0.043982804
1,1,4.486754e-06,0.10944039
5,3,0.695029,0.52633864
5,7,0.53486156,0.8118134
4,4,1.2483209e-05,0.16727608
7,7,0.048993297,-0.008414805
1,1,0.00014177509,0.008952141
7,7,0.002948461,0.998922
8,8,4.4793247e-05,-7.1525574e-07
8,8,0.0003113136,0.053023756
7,7,0.0020333529,0.99978864
5,5,0.0005311874,0.85389376
7,7,0.0013450708,0.99937457
4,4,0.0018922475,0.9996509
1,5,0.35740566,0.91487694
2,2,0.00045971974,0.85542667
1,1,0.00033562712,0.0855329
8,8,1.2691524e-05,0.36822683
8,8,9.7681805e-05,0.010024011
9,9,0.0014261657,0.94777286
2,2,8.989183e-05,0.99821216
9,9,0.00011681157,0.9969731
5,5,4.6061155e-05,0.00010728836
2,2,6.1195235e-05,0.99473524
8,8,0.00063569547,0.9003359
5,5,0.025395323,0.005073309
0,0,7.1148825e-05,0.32609516
4,4,0.00021800277,0.9999834
3,3,1.2976562e-06,0.0010183454
