predictions,labels,entropys,plpds
0,0,0.006757276,0.0025758743
5,5,8.521001e-05,0.99998677
6,6,0.00015192838,0.37241966
2,2,0.018010335,0.024388194
0,9,0.0018196048,0.97972995
5,5,9.5648255e-05,0.99684936
8,8,0.0003316211,0.008440435
4,3,0.25291073,0.7907451
5,5,0.00010487753,0.9957179
7,7,0.0009692918,0.5287662
3,3,2.4109613e-05,0.33239442
9,9,0.00049544487,0.9996442
3,3,2.123977e-05,0.90378016
2,2,0.018760758,0.9951421
6,6,0.0013392584,0.9998784
4,4,1.24210255e-05,0.99910855
6,6,0.32959968,-0.097011864
0,0,3.8128008e-05,0.99976605
4,4,0.003970026,0.32819515
1,1,2.415085e-05,0.00971216
6,6,0.0015864547,5.763769e-05
2,2,0.00014392418,0.9999882
8,8,8.962813e-05,0.050687075
5,5,0.22667587,0.93332076
2,2,0.00053552625,1.8715858e-05
6,6,0.00038611935,0.9602296
9,9,3.6568767e-05,0.99995786
0,0,0.00078569027,0.08561319
2,2,2.4905556e-05,0.2198115
1,1,1.5003892e-05,1.4424324e-05
2,2,0.0012655723,0.9994465
4,4,4.9092916e-05,0.002615869
3,5,0.33630586,0.89143074
5,5,2.3874523e-05,0.9999619
7,7,0.0691191,0.9849021
4,4,2.3420043e-05,0.9997291
1,1,0.000293279,0.9999525
6,6,0.0006313235,0.031383574
6,6,3.468863e-05,2.6464462e-05
3,3,0.0016586122,0.99546087
0,0,0.0073126163,0.23100638
3,3,4.735349e-05,0.0006777048
3,3,0.0022902226,-0.00020998716
1,1,0.00013685331,0.9699482
7,7,9.352577e-05,0.5545413
0,8,0.7081146,0.5311297
4,4,0.0015214421,0.9664687
9,9,0.00024698232,0.0675925
7,7,0.001649505,0.966211
2,2,0.010935061,0.60197484
1,1,2.6160047e-05,0.0377813
2,2,0.0020291186,0.0014458895
7,7,4.780325e-05,0.72019035
5,5,1.0315624e-05,0.08116639
6,6,0.0005141541,9.775162e-05
0,0,0.00039210226,0.010569096
8,8,9.769437e-05,0.0023478866
6,6,0.0014851618,0.936497
8,8,7.0794163e-06,0.03843546
9,9,0.0004555692,0.99838626
0,0,0.21986426,0.95138925
2,2,0.005332585,0.99321926
6,6,0.0004370677,0.9999659
7,7,0.027521566,0.8832234
