predictions,labels,entropys,plpds
7,7,2.7372622e-05,0.9999909
5,5,0.057444837,0.9834566
4,4,0.0061629657,0.99918926
9,9,0.004244567,0.99947023
7,7,5.3807104e-05,0.0031674504
0,0,0.7552444,-0.49615824
0,2,0.68851256,0.5485956
5,5,3.505664e-05,0.9320105
7,7,0.039616443,0.97635823
5,5,0.00450146,0.0021148324
2,2,0.0070175193,0.99897283
0,0,0.00041037519,0.0023712516
4,4,0.00016347283,0.86196566
7,7,0.046824157,0.48674238
9,9,0.0021677194,0.9993966
0,9,0.4993017,0.02195412
5,5,0.00043499086,0.42449206
4,4,4.651717e-05,0.68399286
6,6,8.518866e-05,0.0014482737
9,9,0.00028423575,0.90148896
6,6,5.6823934e-05,0.29092038
4,4,0.41903946,0.8683635
1,1,0.00031147894,0.714641
2,7,0.0007629391,0.9908756
9,9,0.004063706,0.93466747
3,3,0.00026967897,-5.722046e-06
9,9,2.6153271e-05,8.3088875e-05
5,5,0.00048797342,0.6649026
7,7,0.00023534514,0.24010688
8,8,0.00044074445,0.9978148
8,8,0.03593238,0.9383079
9,9,0.0025185246,0.2531975
0,0,1.5501031e-05,0.24210334
7,7,0.5745966,0.74671495
8,8,0.0017078177,0.9959341
2,2,1.909308e-05,0.99876785
3,3,3.547105e-05,0.41032702
9,9,1.0185959e-05,0.9092555
3,3,0.0013475772,0.0044184327
6,6,8.4849074e-05,0.0001502037
8,8,0.00015890817,0.92279947
1,1,0.0017984965,0.9998112
4,4,0.025463916,-0.003609717
5,5,8.0282174e-05,0.044578493
1,1,2.1827222e-05,0.60908735
0,0,7.2890456e-05,0.9353162
2,2,2.9477109e-05,0.1375019
0,0,0.00022683044,0.034986854
8,8,2.4457873e-05,0.007841349
9,9,0.0047906567,0.0042221546
4,4,0.00034368166,0.028997123
8,8,0.0004266777,0.09672451
6,6,7.9721045e-05,0.00029432774
4,4,0.00023202368,0.9941338
8,8,0.0019896445,0.96834177
7,7,0.00010224883,0.9137312
3,3,1.95074e-05,5.865097e-05
8,8,3.611387e-05,0.7985624
5,5,0.15389116,0.2734815
6,6,0.0002205594,0.00015968084
2,2,0.000178977,0.99372244
2,8,0.39118737,0.8867001
1,1,2.9710678e-05,0.04885906
5,5,0.00043605996,0.99879235
